Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,464,290,126,48,48,14801,285
Prolog,src/proto/window.pro,window.pro,82,80,2,0,0,3106,83
C,src/window.c,window.c,6880,5034,1215,631,1648,163539,3514
C,src/libvterm/src/vterm.c,vterm.c,421,329,19,73,48,10420,257
C,src/viminfo.c,viminfo.c,3352,2757,375,220,828,81791,2028
C,src/vim9execute.c,vim9execute.c,3507,3089,244,174,300,89618,1866
C,src/vim9compile.c,vim9compile.c,7615,5877,993,745,1758,178212,3783
C Header,src/vim.h,vim.h,2683,1912,469,302,128,88879,2000
C,src/version.c,version.c,5108,3118,1933,57,152,52752,2691
Prolog,src/proto/userfunc.pro,userfunc.pro,74,72,2,0,0,3774,75
C,src/userfunc.c,userfunc.c,4834,3654,748,432,1380,118298,2736
C,src/usercmd.c,usercmd.c,1675,1549,82,44,114,36154,986
C,src/undo.c,undo.c,3696,2694,657,345,938,92538,2081
C,src/typval.c,typval.c,1583,1359,144,80,379,36504,845
C,src/textobject.c,textobject.c,1980,1438,395,147,685,46420,1057
C,src/textformat.c,textformat.c,1150,819,212,119,294,31492,760
C,src/testing.c,testing.c,1197,993,105,99,288,27278,624
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,1326,1000,151,175,25,32400,737
Vim Script,src/testdir/test_visual.vim,test_visual.vim,970,744,106,120,6,26794,615
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,378,291,41,46,0,9161,198
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,7475,6048,757,670,488,193390,2722
Vim Script,src/testdir/test_vim9_script.vim,test_vim9_script.vim,2782,2377,81,324,64,61765,1421
Vim Script,src/testdir/test_vim9_func.vim,test_vim9_func.vim,2052,1728,41,283,22,47561,1136
Vim Script,src/testdir/test_vim9_expr.vim,test_vim9_expr.vim,2579,2127,94,358,188,67301,1539
Vim Script,src/testdir/test_vim9_cmd.vim,test_vim9_cmd.vim,380,328,4,48,19,7454,215
Vim Script,src/testdir/test_vartabs.vim,test_vartabs.vim,422,324,43,55,2,12590,178
Vim Script,src/testdir/test_trycatch.vim,test_trycatch.vim,2203,1779,194,230,87,49131,948
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,555,421,48,86,1,14835,349
Vim Script,src/testdir/test_textformat.vim,test_textformat.vim,1074,932,42,100,1,22683,554
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,1451,1190,91,170,7,39610,752
Vim Script,src/testdir/test_tagfunc.vim,test_tagfunc.vim,108,89,4,15,2,2835,78
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,139,110,8,21,6,2930,80
Vim Script,src/testdir/test_swap.vim,test_swap.vim,406,303,43,60,5,11227,236
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,929,764,54,111,8,32463,599
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,453,335,60,58,1,13697,314
Vim Script,src/testdir/test_spellfile.vim,test_spellfile.vim,877,568,157,152,2,29565,503
Vim Script,src/testdir/test_spell_utf8.vim,test_spell_utf8.vim,768,763,1,4,0,24930,499
Vim Script,src/testdir/test_spell.vim,test_spell.vim,1310,1121,67,122,8,43394,823
Vim Script,src/testdir/test_source.vim,test_source.vim,96,76,6,14,0,2624,74
Vim Script,src/testdir/test_search.vim,test_search.vim,1779,1390,193,196,10,53852,905
Vim Script,src/testdir/test_scroll_opt.vim,test_scroll_opt.vim,37,24,3,10,0,619,19
Vim Script,src/testdir/test_retab.vim,test_retab.vim,80,63,4,13,1,3227,64
Vim Script,src/testdir/test_restricted.vim,test_restricted.vim,113,85,11,17,15,3745,85
