Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,src/testdir/test_spell.vim,test_spell.vim,1211,1048,59,104,8,40283,770
Vim Script,src/testdir/test_source.vim,test_source.vim,96,76,6,14,0,2624,74
Vim Script,src/testdir/test_search.vim,test_search.vim,1762,1378,192,192,10,53483,899
Vim Script,src/testdir/test_scroll_opt.vim,test_scroll_opt.vim,37,24,3,10,0,619,19
Vim Script,src/testdir/test_retab.vim,test_retab.vim,80,63,4,13,1,3227,64
Vim Script,src/testdir/test_restricted.vim,test_restricted.vim,113,85,11,17,15,3745,85
Vim Script,src/testdir/test_registers.vim,test_registers.vim,692,523,64,105,1,17909,478
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,504,418,46,40,54,19322,380
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,934,711,135,88,41,38844,728
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,5060,3976,480,604,189,146623,2918
Vim Script,src/testdir/test_put.vim,test_put.vim,127,95,14,18,1,3155,83
Vim Script,src/testdir/test_paste.vim,test_paste.vim,152,113,12,27,0,4033,92
Vim Script,src/testdir/test_options.vim,test_options.vim,980,764,94,122,19,27802,680
Vim Script,src/testdir/test_normal.vim,test_normal.vim,3081,2430,331,320,31,79287,1706
Vim Script,src/testdir/test_menu.vim,test_menu.vim,528,440,36,52,4,20695,428
Vim Script,src/testdir/test_marks.vim,test_marks.vim,298,246,17,35,1,7777,207
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,859,678,82,99,7,24189,623
Vim Script,src/testdir/test_lispwords.vim,test_lispwords.vim,88,77,2,9,0,2526,68
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,330,267,7,56,7,7043,197
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,639,493,55,91,14,17781,392
Vim Script,src/testdir/test_indent.vim,test_indent.vim,145,115,13,17,0,3688,96
Vim Script,src/testdir/test_history.vim,test_history.vim,235,188,18,29,11,7435,172
Vim Script,src/testdir/test_help.vim,test_help.vim,120,90,9,21,3,3019,83
Vim Script,src/testdir/test_gf.vim,test_gf.vim,186,153,11,22,5,4757,133
Vim Script,src/testdir/test_functions.vim,test_functions.vim,2533,1945,241,347,53,85548,1805
Vim Script,src/testdir/test_fold.vim,test_fold.vim,819,690,46,83,13,21481,447
Vim Script,src/testdir/test_expr.vim,test_expr.vim,627,507,39,81,26,23357,500
Vim Script,src/testdir/test_excmd.vim,test_excmd.vim,532,424,54,54,11,17047,323
Vim Script,src/testdir/test_ex_mode.vim,test_ex_mode.vim,182,137,19,26,1,6142,138
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,557,437,22,98,8,21653,401
Vim Script,src/testdir/test_edit.vim,test_edit.vim,1783,1526,142,115,28,52222,1006
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,1153,936,68,149,12,30493,619
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,1591,1207,133,251,18,50019,1075
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,5310,4646,57,607,383,67816,1479
Vim Script,src/testdir/test_buffer.vim,test_buffer.vim,364,286,36,42,0,9308,227
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,2660,2020,264,376,30,79595,1495
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,28,20,2,6,0,602,23
Vim Script,src/testdir/test_assert.vim,test_assert.vim,378,306,6,66,1,12076,209
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,551,470,25,56,2,13318,345
C,src/terminal.c,terminal.c,7077,6419,396,262,587,173323,3886
Vim Script,src/testdir/term_util.vim,term_util.vim,173,97,44,32,16,5296,123
C,src/term.c,term.c,6720,4953,1237,530,1510,175756,3917
C,src/tag.c,tag.c,4292,3226,713,353,1142,104984,2511
C Header,src/structs.h,structs.h,4208,2918,867,423,27,135610,2921
C,src/libvterm/src/state.c,state.c,2088,1732,53,303,271,55212,1056
Plain Text,runtime/doc/starting.txt,starting.txt,1677,1409,0,268,0,73122,1384
C,src/spellsuggest.c,spellsuggest.c,4470,3255,834,381,924,121485,2642
C,src/spellfile.c,spellfile.c,6669,4719,1325,625,1792,175127,3984
C,src/spell.c,spell.c,4415,3161,843,411,1257,105291,2504
C,src/search.c,search.c,4174,3541,458,175,845,103862,2481
C,src/scriptfile.c,scriptfile.c,2051,1516,330,205,484,49993,1180
C,src/libvterm/src/screen.c,screen.c,1015,787,46,182,232,28604,581
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,437,354,41,42,60,17271,313
C,src/register.c,register.c,2907,2544,205,158,529,69255,1715
C,src/regexp_nfa.c,regexp_nfa.c,7426,5900,891,635,1306,181744,4204
C,src/regexp_bt.c,regexp_bt.c,5343,4241,743,359,1204,132042,3092
C,src/regexp.c,regexp.c,2950,2174,515,261,699,70934,1768
C,src/quickfix.c,quickfix.c,8294,5841,1505,948,2150,201154,4367
Vim Script,runtime/ftplugin/perl.vim,perl.vim,89,51,26,12,10,2853,72
Prolog,src/proto/optionstr.pro,optionstr.pro,14,12,2,0,0,930,15
C,src/optionstr.c,optionstr.c,2511,2022,311,178,1155,60957,1381
C Header,src/option.h,option.h,1303,1201,65,37,27,40258,1033
C,src/option.c,option.c,6969,5391,1101,477,2032,174519,3981
C,src/ops.c,ops.c,4096,3149,614,333,1200,107249,2484
Prolog,src/proto/normal.pro,normal.pro,32,30,2,0,0,1254,33
C,src/normal.c,normal.c,7496,5906,1128,462,1760,181259,4015
C,src/move.c,move.c,2899,2244,476,179,523,69661,1488
C,src/mouse.c,mouse.c,3111,2959,112,40,113,80239,1850
Prolog,src/proto/misc2.pro,misc2.pro,107,105,2,0,0,4331,108
C,src/misc2.c,misc2.c,4449,3710,477,262,651,101070,2504
C,src/misc1.c,misc1.c,2630,1883,478,269,794,59074,1492
C,src/message.c,message.c,5140,3736,940,464,1296,118798,2835
C,src/mbyte.c,mbyte.c,5344,4166,837,341,1006,126773,3520
C,src/mark.c,mark.c,1545,1238,186,121,316,36960,863
C,src/map.c,map.c,2749,2220,357,172,694,63125,1599
C,src/main.c,main.c,3628,2613,673,342,724,94679,2077
C,src/insexpand.c,insexpand.c,4220,3135,729,356,1378,113939,2607
C,src/indent.c,indent.c,2098,1566,337,195,523,49327,1184
C,src/help.c,help.c,1295,994,205,96,424,32974,852
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3345,2510,491,344,484,81364,1878
C,src/gui.c,gui.c,5601,4066,1035,500,1392,141201,3216
C Header,src/globals.h,globals.h,1923,1147,528,248,93,74588,1357
C,src/getchar.c,getchar.c,3615,3305,227,83,178,91120,2178
C,src/findfile.c,findfile.c,2849,1936,652,261,664,73819,1714
C,src/filepath.c,filepath.c,4019,3102,601,316,1097,93420,2216
C,src/fileio.c,fileio.c,5578,4740,633,205,917,138681,3230
Prolog,src/proto/ex_getln.pro,ex_getln.pro,43,41,2,0,0,1743,44
C,src/ex_getln.c,ex_getln.c,4584,4194,242,148,592,109376,2674
C,src/ex_eval.c,ex_eval.c,2346,2102,208,36,97,69176,1353
C,src/ex_docmd.c,ex_docmd.c,8979,7317,1131,531,1826,211048,4899
C,src/ex_cmds.c,ex_cmds.c,5270,4753,365,152,509,133345,3148
C,src/evalvars.c,evalvars.c,3913,3388,333,192,541,92329,2168
C,src/evalfunc.c,evalfunc.c,9147,8201,531,415,1195,212147,4427
Prolog,src/proto/eval.pro,eval.pro,72,70,2,0,0,4001,73
C,src/eval.c,eval.c,5886,5054,571,261,960,131845,2890
Prolog,src/proto/edit.pro,edit.pro,42,40,2,0,0,1346,43
C,src/edit.c,edit.c,5436,3995,948,493,1391,131981,3011
C,src/drawscreen.c,drawscreen.c,3176,2346,592,238,808,83082,1905
C,src/diff.c,diff.c,3323,2488,531,304,912,82290,1913
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1211,1042,0,169,0,48650,1002
C,src/cmdhist.c,cmdhist.c,760,588,110,62,217,16838,467
C,src/cindent.c,cindent.c,4144,3253,654,237,995,104758,2418
Prolog,src/proto/charset.pro,charset.pro,64,62,2,0,0,2438,65
C,src/charset.c,charset.c,2128,1541,435,152,643,50708,1180
Plain Text,runtime/doc/change.txt,change.txt,1886,1561,0,325,0,76967,1512
C,src/change.c,change.c,2335,1652,480,203,575,62132,1440
C,src/buffer.c,buffer.c,5692,4478,834,380,1189,139463,3221
C,src/autocmd.c,autocmd.c,2613,1833,545,235,716,65821,1559
C,src/arglist.c,arglist.c,1327,974,235,118,372,30773,794
Makefile,src/Makefile,Makefile,4419,2587,1295,537,48,172436,3225
Makefile,src/testdir/Make_all.mak,Make_all.mak,518,497,13,8,0,9826,510
