Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,464,290,126,48,48,14801,285
Prolog,src/proto/window.pro,window.pro,80,78,2,0,0,3039,81
C,src/window.c,window.c,6850,5012,1212,626,1643,162786,3496
C,src/libvterm/src/vterm.c,vterm.c,421,329,19,73,48,10420,257
C,src/viminfo.c,viminfo.c,3346,2751,375,220,824,81618,2025
C,src/vim9execute.c,vim9execute.c,3023,2665,211,147,243,76520,1587
C,src/vim9compile.c,vim9compile.c,7560,5805,990,765,1871,175692,3745
C Header,src/vim.h,vim.h,2680,1910,469,301,133,88854,1997
C,src/version.c,version.c,3857,2498,1301,58,156,43557,2069
Prolog,src/proto/userfunc.pro,userfunc.pro,69,67,2,0,0,3529,70
C,src/userfunc.c,userfunc.c,4656,3507,727,422,1315,113048,2648
C,src/usercmd.c,usercmd.c,1675,1549,82,44,114,36154,986
C,src/undo.c,undo.c,3695,2693,657,345,938,92529,2080
C,src/typval.c,typval.c,1513,1300,136,77,369,34901,813
C,src/textobject.c,textobject.c,1980,1438,395,147,685,46420,1057
C,src/textformat.c,textformat.c,1150,819,212,119,294,31492,760
C,src/testing.c,testing.c,1149,946,105,98,256,26044,600
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,1286,968,148,170,26,31353,710
Vim Script,src/testdir/test_visual.vim,test_visual.vim,925,710,101,114,4,25705,588
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,378,291,41,46,0,9161,198
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,2108,1572,264,272,152,52425,1207
Vim Script,src/testdir/test_vim9_script.vim,test_vim9_script.vim,2319,1957,70,292,58,54744,1269
Vim Script,src/testdir/test_vim9_func.vim,test_vim9_func.vim,1042,847,19,176,14,25868,630
Vim Script,src/testdir/test_vim9_expr.vim,test_vim9_expr.vim,1585,1306,48,231,174,41105,1034
Vim Script,src/testdir/test_vim9_cmd.vim,test_vim9_cmd.vim,290,250,4,36,12,5715,182
Vim Script,src/testdir/test_vartabs.vim,test_vartabs.vim,424,326,43,55,3,12612,178
Vim Script,src/testdir/test_trycatch.vim,test_trycatch.vim,2202,1779,193,230,87,49070,944
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,555,421,48,86,1,14852,349
Vim Script,src/testdir/test_textformat.vim,test_textformat.vim,1074,932,42,100,1,22683,554
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,1438,1182,90,166,9,39115,742
Vim Script,src/testdir/test_tagfunc.vim,test_tagfunc.vim,108,89,4,15,2,2834,78
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,115,94,6,15,6,2481,66
Vim Script,src/testdir/test_swap.vim,test_swap.vim,380,289,40,51,7,10609,225
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,922,758,54,110,8,32189,594
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,436,326,58,52,1,13364,306
Vim Script,src/testdir/test_spellfile.vim,test_spellfile.vim,172,131,21,20,0,5160,106
Vim Script,src/testdir/test_spell.vim,test_spell.vim,1211,1048,59,104,8,40283,770
Vim Script,src/testdir/test_source.vim,test_source.vim,96,76,6,14,0,2624,74
Vim Script,src/testdir/test_search.vim,test_search.vim,1743,1359,192,192,10,53093,890
Vim Script,src/testdir/test_scroll_opt.vim,test_scroll_opt.vim,36,24,3,9,0,584,19
Vim Script,src/testdir/test_retab.vim,test_retab.vim,77,63,3,11,1,3189,63
Vim Script,src/testdir/test_restricted.vim,test_restricted.vim,113,85,11,17,15,3745,85
Vim Script,src/testdir/test_registers.vim,test_registers.vim,694,523,66,105,1,17913,479
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,377,320,29,28,53,15764,282
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,933,711,135,87,41,38843,728
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,4975,3905,475,595,192,144150,2915
Vim Script,src/testdir/test_put.vim,test_put.vim,127,95,14,18,1,3155,83
Vim Script,src/testdir/test_paste.vim,test_paste.vim,154,115,12,27,1,4050,94
Vim Script,src/testdir/test_options.vim,test_options.vim,976,762,93,121,22,27587,675
Vim Script,src/testdir/test_normal.vim,test_normal.vim,3099,2443,334,322,31,79744,1715
Vim Script,src/testdir/test_menu.vim,test_menu.vim,530,442,36,52,5,20712,429
Vim Script,src/testdir/test_marks.vim,test_marks.vim,287,236,16,35,1,7713,197
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,864,683,82,99,11,24236,624
Vim Script,src/testdir/test_lispwords.vim,test_lispwords.vim,88,77,2,9,0,2526,68
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,330,268,7,55,8,7042,197
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,637,493,54,90,14,17751,391
Vim Script,src/testdir/test_indent.vim,test_indent.vim,145,115,13,17,0,3688,96
Vim Script,src/testdir/test_history.vim,test_history.vim,235,188,18,29,11,7435,172
Vim Script,src/testdir/test_help.vim,test_help.vim,120,90,9,21,3,3019,83
Vim Script,src/testdir/test_gf.vim,test_gf.vim,186,153,11,22,5,4757,133
Vim Script,src/testdir/test_functions.vim,test_functions.vim,2539,1952,241,346,57,85590,1806
Vim Script,src/testdir/test_fold.vim,test_fold.vim,821,692,46,83,14,21498,447
Vim Script,src/testdir/test_expr.vim,test_expr.vim,619,501,39,79,26,23155,495
Vim Script,src/testdir/test_excmd.vim,test_excmd.vim,532,424,54,54,11,17047,323
