Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,461,287,126,48,46,14639,283
Prolog,src/proto/window.pro,window.pro,94,92,2,0,0,3952,95
C,src/window.c,window.c,7238,5404,1198,636,1789,169919,3630
C Header,src/vim.h,vim.h,2525,1784,454,287,123,83114,1831
C,src/version.c,version.c,2218,1676,487,55,140,30899,1245
Prolog,src/proto/userfunc.pro,userfunc.pro,60,58,2,0,0,2884,61
C,src/userfunc.c,userfunc.c,3852,3356,325,171,535,94315,2176
C,src/undo.c,undo.c,3574,2624,628,322,898,90475,2008
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,70,58,5,7,1,1686,54
Vim Script,src/testdir/test_visual.vim,test_visual.vim,52,45,2,5,2,970,40
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,1316,948,180,188,121,31908,723
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,43,31,1,11,2,946,28
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,98,84,4,10,0,2493,64
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,49,46,0,3,2,1126,30
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,116,102,9,5,5,4193,109
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,39,36,0,3,0,959,25
Vim Script,src/testdir/test_spell.vim,test_spell.vim,20,16,2,2,1,437,16
Vim Script,src/testdir/test_search.vim,test_search.vim,303,206,81,16,3,8867,144
Vim Script,src/testdir/test_retab.vim,test_retab.vim,77,63,3,11,1,3189,63
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,94,81,5,8,14,3438,69
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,64,50,7,7,7,1775,46
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,1693,1343,110,240,95,46351,1070
Vim Script,src/testdir/test_put.vim,test_put.vim,36,29,4,3,1,947,29
Vim Script,src/testdir/test_paste.vim,test_paste.vim,99,75,9,15,1,2938,63
Vim Script,src/testdir/test_options.vim,test_options.vim,308,240,24,44,9,9841,229
Vim Script,src/testdir/test_normal.vim,test_normal.vim,2283,1813,274,196,30,58829,1211
Vim Script,src/testdir/test_menu.vim,test_menu.vim,9,7,1,1,0,199,9
Vim Script,src/testdir/test_marks.vim,test_marks.vim,70,57,5,8,1,2047,56
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,162,125,17,20,2,4541,113
Vim Script,src/testdir/test_lispwords.vim,test_lispwords.vim,16,12,1,3,0,534,13
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,286,234,4,48,3,6630,172
Vim Script,src/testdir/test_history.vim,test_history.vim,106,88,6,12,6,3567,78
Vim Script,src/testdir/test_help.vim,test_help.vim,10,8,1,1,0,118,8
Vim Script,src/testdir/test_gf.vim,test_gf.vim,33,29,2,2,1,1138,30
Vim Script,src/testdir/test_functions.vim,test_functions.vim,475,366,44,65,4,18804,370
Vim Script,src/testdir/test_fold.vim,test_fold.vim,114,94,13,7,1,3675,64
Vim Script,src/testdir/test_expr.vim,test_expr.vim,480,395,23,62,15,18049,372
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,349,309,15,25,3,7189,189
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,396,326,8,62,13,11485,266
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,343,265,25,53,5,8292,212
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,17,14,1,2,1,332,16
Vim Script,src/testdir/test_assert.vim,test_assert.vim,133,110,2,21,0,3116,83
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,318,252,20,46,3,6653,193
C,src/term.c,term.c,6234,4695,1115,424,1514,165266,3673
C,src/tag.c,tag.c,3972,2971,715,286,1095,98830,2329
C Header,src/structs.h,structs.h,3333,2313,695,325,25,107697,2252
Plain Text,runtime/doc/starting.txt,starting.txt,1660,1405,0,255,0,72395,1357
C,src/spellfile.c,spellfile.c,6752,4815,1316,621,1799,179347,3991
C,src/spell.c,spell.c,9055,6559,1714,782,2157,231904,5007
C,src/search.c,search.c,5716,4979,536,201,1000,139643,3181
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,420,338,41,41,59,17008,307
C,src/regexp_nfa.c,regexp_nfa.c,7397,5871,891,635,1253,183940,4196
C,src/regexp.c,regexp.c,8349,6469,1273,607,1869,204691,4747
