Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,464,290,126,48,48,14801,285
Prolog,src/proto/window.pro,window.pro,83,81,2,0,0,3137,84
C,src/window.c,window.c,6924,5066,1223,635,1658,164517,3538
C,src/libvterm/src/vterm.c,vterm.c,421,329,19,73,48,10420,257
C,src/viminfo.c,viminfo.c,3352,2757,375,220,828,81791,2028
C,src/vim9execute.c,vim9execute.c,3649,3223,250,176,300,93224,1947
C,src/vim9compile.c,vim9compile.c,7943,6122,1043,778,1820,187107,3959
C Header,src/vim.h,vim.h,2685,1913,470,302,128,88980,2002
C,src/version.c,version.c,5390,3263,2070,57,150,54999,2834
Prolog,src/proto/userfunc.pro,userfunc.pro,74,72,2,0,0,3817,75
C,src/userfunc.c,userfunc.c,4900,3703,759,438,1402,120150,2776
C,src/usercmd.c,usercmd.c,1688,1565,79,44,114,36497,992
C,src/undo.c,undo.c,3696,2694,657,345,938,92538,2081
C,src/typval.c,typval.c,1583,1359,144,80,379,36504,845
C,src/textobject.c,textobject.c,1980,1438,395,147,685,46431,1057
C,src/textformat.c,textformat.c,1150,819,212,119,296,31540,760
C,src/testing.c,testing.c,1209,1005,105,99,288,27509,632
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,1330,1004,151,175,25,32568,740
Vim Script,src/testdir/test_visual.vim,test_visual.vim,970,744,106,120,6,26794,615
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,378,291,41,46,0,9161,198
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,7475,6048,757,670,488,193390,2722
Vim Script,src/testdir/test_vim9_script.vim,test_vim9_script.vim,2919,2493,87,339,70,64734,1486
Vim Script,src/testdir/test_vim9_func.vim,test_vim9_func.vim,1660,1400,39,221,14,39461,911
Vim Script,src/testdir/test_vim9_expr.vim,test_vim9_expr.vim,2649,2187,94,368,190,69060,1572
Vim Script,src/testdir/test_vim9_cmd.vim,test_vim9_cmd.vim,638,550,6,82,25,12912,379
Vim Script,src/testdir/test_vartabs.vim,test_vartabs.vim,422,324,43,55,2,12590,178
