Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,461,287,126,48,46,14639,283
Prolog,src/proto/window.pro,window.pro,100,98,2,0,0,4137,101
C,src/window.c,window.c,7210,5334,1228,648,1738,170494,3665
C,src/libvterm/src/vterm.c,vterm.c,425,331,21,73,50,10622,259
C Header,src/vim.h,vim.h,2605,1851,462,292,129,86730,1927
C,src/version.c,version.c,4600,2875,1667,58,150,49060,2440
Prolog,src/proto/userfunc.pro,userfunc.pro,59,57,2,0,0,3049,60
C,src/userfunc.c,userfunc.c,4118,3098,661,359,1119,101734,2349
C,src/usercmd.c,usercmd.c,1658,1527,85,46,116,35745,975
C,src/undo.c,undo.c,3608,2631,644,333,919,91197,2043
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,827,640,67,120,11,19836,459
Vim Script,src/testdir/test_visual.vim,test_visual.vim,430,347,39,44,4,11806,293
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,75,64,1,10,0,1504,50
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,1682,1245,210,227,130,41731,969
Vim Script,src/testdir/test_vartabs.vim,test_vartabs.vim,380,295,39,46,3,11487,150
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,283,228,5,50,1,6799,169
Vim Script,src/testdir/test_textformat.vim,test_textformat.vim,491,453,13,25,0,12499,342
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,476,402,25,49,6,14136,276
Vim Script,src/testdir/test_tagfunc.vim,test_tagfunc.vim,84,70,2,12,2,2137,62
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,72,65,0,7,3,1536,40
Vim Script,src/testdir/test_swap.vim,test_swap.vim,306,234,30,42,6,8276,186
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,718,598,39,81,6,25153,457
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,370,277,52,41,1,11509,256
Vim Script,src/testdir/test_spell.vim,test_spell.vim,897,828,14,55,7,28758,562
Vim Script,src/testdir/test_source.vim,test_source.vim,48,38,1,9,0,1155,35
Vim Script,src/testdir/test_search.vim,test_search.vim,1313,1012,172,129,44,38783,623
Vim Script,src/testdir/test_scroll_opt.vim,test_scroll_opt.vim,36,24,3,9,0,584,19
Vim Script,src/testdir/test_retab.vim,test_retab.vim,77,63,3,11,1,3189,63
Vim Script,src/testdir/test_restricted.vim,test_restricted.vim,103,78,12,13,9,3126,76
Vim Script,src/testdir/test_registers.vim,test_registers.vim,169,126,19,24,1,4148,133
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,208,189,5,14,31,8944,150
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,143,117,11,15,9,3729,92
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,4268,3346,403,519,165,124643,2508
Vim Script,src/testdir/test_put.vim,test_put.vim,115,87,12,16,1,2882,73
Vim Script,src/testdir/test_paste.vim,test_paste.vim,139,108,9,22,4,3714,84
Vim Script,src/testdir/test_options.vim,test_options.vim,589,460,57,72,15,17265,395
Vim Script,src/testdir/test_normal.vim,test_normal.vim,2734,2135,301,298,40,69108,1429
Vim Script,src/testdir/test_menu.vim,test_menu.vim,80,68,2,10,2,2675,66
Vim Script,src/testdir/test_marks.vim,test_marks.vim,176,144,8,24,1,4664,126
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,399,325,30,44,8,10971,267
Vim Script,src/testdir/test_lispwords.vim,test_lispwords.vim,82,74,1,7,0,2370,64
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,292,239,4,49,3,6422,173
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,315,243,22,50,5,9135,193
Vim Script,src/testdir/test_history.vim,test_history.vim,110,91,6,13,5,3749,80
Vim Script,src/testdir/test_help.vim,test_help.vim,51,44,1,6,0,1115,35
Vim Script,src/testdir/test_gf.vim,test_gf.vim,101,88,3,10,5,2668,77
Vim Script,src/testdir/test_functions.vim,test_functions.vim,1516,1193,111,212,43,52922,1079
Vim Script,src/testdir/test_fold.vim,test_fold.vim,744,628,42,74,13,20090,406
Vim Script,src/testdir/test_expr.vim,test_expr.vim,525,430,24,71,15,20768,407
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,192,156,9,27,4,4508,130
Vim Script,src/testdir/test_edit.vim,test_edit.vim,1482,1287,118,77,33,44412,821
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,931,761,52,118,16,24733,499
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,705,557,37,111,21,21742,475
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,5254,4605,50,599,383,66918,1437
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,2226,1673,236,317,31,68436,1249
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,27,21,1,5,1,602,23
Vim Script,src/testdir/test_assert.vim,test_assert.vim,253,208,4,41,1,7598,157
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,482,415,19,48,3,11030,293
C,src/libvterm/src/termscreen.c,termscreen.c,941,725,41,175,198,25960,540
C,src/terminal.c,terminal.c,6593,5974,374,245,561,163394,3608
C,src/term.c,term.c,7228,5424,1276,528,1789,191111,4237
C,src/tag.c,tag.c,4258,3201,708,349,1131,104606,2472
C Header,src/structs.h,structs.h,3644,2531,753,360,26,118474,2516
C,src/libvterm/src/state.c,state.c,1943,1624,41,278,264,50913,979
Plain Text,runtime/doc/starting.txt,starting.txt,1672,1408,0,264,0,73227,1383
C,src/spellfile.c,spellfile.c,6642,4702,1317,623,1799,176648,3956
C,src/spell.c,spell.c,8835,6336,1716,783,2152,228503,4964
C,src/search.c,search.c,5954,5160,571,223,1107,146728,3377
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,428,345,41,42,60,17091,312
C,src/regexp_nfa.c,regexp_nfa.c,7429,5901,893,635,1303,183493,4211
C,src/regexp.c,regexp.c,8299,6402,1286,611,1897,205324,4770
C,src/quickfix.c,quickfix.c,7827,5499,1438,890,1996,190228,4118
Vim Script,runtime/ftplugin/perl.vim,perl.vim,89,51,26,12,10,2850,72
C Header,src/option.h,option.h,1177,1099,48,30,25,37327,925
C,src/option.c,option.c,13614,11246,1603,765,3565,355063,7150
C,src/ops.c,ops.c,7493,6447,662,384,1190,188369,4326
Prolog,src/proto/normal.pro,normal.pro,26,24,2,0,0,1066,27
C,src/normal.c,normal.c,9519,7924,1156,439,1789,235305,5094
C,src/move.c,move.c,2825,2194,464,167,508,67807,1432
Prolog,src/proto/misc2.pro,misc2.pro,112,110,2,0,0,4531,113
C,src/misc2.c,misc2.c,4747,4106,411,230,449,110192,2682
C,src/misc1.c,misc1.c,4493,3386,757,350,1140,105925,2440
C,src/message.c,message.c,5233,3812,951,470,1350,122362,2896
C,src/mbyte.c,mbyte.c,6934,5323,1055,556,1321,169057,4351
C,src/mark.c,mark.c,2214,1854,213,147,460,53234,1273
C,src/main.c,main.c,4321,3139,793,389,878,113515,2495
C,src/insexpand.c,insexpand.c,4053,3008,704,341,1322,110183,2522
C,src/indent.c,indent.c,4458,3462,719,277,1135,112111,2609
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3394,2541,512,341,529,83412,1917
C,src/gui.c,gui.c,5521,4026,1009,486,1380,140120,3176
C Header,src/globals.h,globals.h,1685,997,482,206,70,63907,1174
C,src/getchar.c,getchar.c,5382,5039,253,90,181,129747,3092
C,src/findfile.c,findfile.c,2816,1911,646,259,657,72934,1695
C,src/fileio.c,fileio.c,7966,6523,1090,353,1536,202592,4500
