Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Prolog,src/proto/misc2.pro,misc2.pro,113,111,2,0,0,4808,114
C,src/misc2.c,misc2.c,6366,5289,696,381,758,153271,3581
C,src/misc1.c,misc1.c,11323,8323,2170,830,2763,277069,6179
C,src/message.c,message.c,5241,3827,953,461,1319,121800,2889
C,src/mbyte.c,mbyte.c,6965,5339,1063,563,1343,169664,4337
C,src/mark.c,mark.c,2209,1861,204,144,454,52949,1266
C,src/main.c,main.c,4288,3134,778,376,871,112153,2453
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3437,2592,501,344,531,84118,1918
C,src/gui.c,gui.c,5511,4037,985,489,1390,139611,3154
C Header,src/globals.h,globals.h,1683,995,487,201,71,63031,1159
C,src/getchar.c,getchar.c,5369,5026,253,90,171,128806,3050
C,src/fileio.c,fileio.c,10591,8216,1759,616,2331,268718,5911
Prolog,src/proto/ex_getln.pro,ex_getln.pro,61,59,2,0,0,2729,62
C,src/ex_getln.c,ex_getln.c,7235,5723,990,522,1839,175848,4080
C,src/ex_eval.c,ex_eval.c,2300,2059,205,36,97,69206,1329
C,src/ex_docmd.c,ex_docmd.c,12337,10117,1490,730,2696,286710,6636
C,src/ex_cmds.c,ex_cmds.c,8530,6948,1097,485,1785,210617,4939
C,src/evalfunc.c,evalfunc.c,13498,11398,1187,913,2402,308514,6545
Prolog,src/proto/eval.pro,eval.pro,134,132,2,0,0,7095,135
C,src/eval.c,eval.c,10199,8414,1162,623,2040,234112,5158
Prolog,src/proto/edit.pro,edit.pro,45,43,2,0,0,1693,46
C,src/edit.c,edit.c,10590,7844,1869,877,2874,265486,5775
C,src/diff.c,diff.c,2711,2020,442,249,738,67816,1558
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1157,993,0,164,0,47283,962
Prolog,src/proto/charset.pro,charset.pro,64,62,2,0,0,2412,65
C,src/charset.c,charset.c,2151,1575,430,146,608,50595,1161
Plain Text,runtime/doc/change.txt,change.txt,1832,1517,0,315,0,74819,1455
C,src/buffer.c,buffer.c,6326,5018,877,431,1369,153951,3443
Makefile,src/Makefile,Makefile,3843,2141,1233,469,44,147567,2940
Makefile,src/testdir/Make_all.mak,Make_all.mak,195,161,16,18,0,4312,177
