Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,464,290,126,48,48,14801,285
Prolog,src/proto/window.pro,window.pro,83,81,2,0,0,3137,84
C,src/window.c,window.c,6952,5091,1225,636,1667,165137,3548
C,src/libvterm/src/vterm.c,vterm.c,421,329,19,73,48,10420,257
C,src/viminfo.c,viminfo.c,3354,2758,376,220,828,81932,2030
C,src/vim9execute.c,vim9execute.c,4877,4341,317,219,432,124319,2578
C,src/vim9compile.c,vim9compile.c,9389,7233,1244,912,2249,224623,4680
C Header,src/vim.h,vim.h,2710,1935,471,304,130,90117,2023
C,src/version.c,version.c,6927,4034,2836,57,151,66601,3604
Prolog,src/proto/userfunc.pro,userfunc.pro,79,77,2,0,0,3885,80
C,src/userfunc.c,userfunc.c,5459,4852,381,226,702,134134,3082
C,src/usercmd.c,usercmd.c,1684,1561,79,44,114,36449,992
C,src/undo.c,undo.c,3696,2694,657,345,938,92538,2081
C,src/typval.c,typval.c,1698,1455,158,85,427,39349,895
C,src/textobject.c,textobject.c,1980,1438,395,147,685,46431,1057
C,src/textformat.c,textformat.c,1150,819,212,119,296,31540,760
C,src/testing.c,testing.c,1224,1016,108,100,292,27926,640
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,1353,1023,151,179,25,33035,749
Vim Script,src/testdir/test_visual.vim,test_visual.vim,970,744,106,120,6,26794,615
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,378,291,41,46,0,9161,198
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,7510,6078,757,675,491,194236,2743
Vim Script,src/testdir/test_vim9_script.vim,test_vim9_script.vim,3830,3257,115,458,111,84644,1953
Vim Script,src/testdir/test_vim9_func.vim,test_vim9_func.vim,2610,2220,59,331,19,60300,1315
Vim Script,src/testdir/test_vim9_expr.vim,test_vim9_expr.vim,3199,2591,113,495,208,93541,1829
Vim Script,src/testdir/test_vim9_cmd.vim,test_vim9_cmd.vim,1176,1018,8,150,34,23261,660
Vim Script,src/testdir/test_vartabs.vim,test_vartabs.vim,422,324,43,55,2,12590,178
