Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,464,290,126,48,48,14801,285
Prolog,src/proto/window.pro,window.pro,83,81,2,0,0,3137,84
C,src/window.c,window.c,6947,5086,1225,636,1666,165029,3547
C,src/libvterm/src/vterm.c,vterm.c,421,329,19,73,48,10420,257
C,src/viminfo.c,viminfo.c,3352,2757,375,220,828,81791,2028
C,src/vim9execute.c,vim9execute.c,4347,3837,306,204,375,111355,2316
C,src/vim9compile.c,vim9compile.c,8631,6648,1145,838,2009,205172,4309
C Header,src/vim.h,vim.h,2695,1923,470,302,128,89557,2012
C,src/version.c,version.c,6085,3613,2415,57,151,60286,3183
Prolog,src/proto/userfunc.pro,userfunc.pro,79,77,2,0,0,3885,80
C,src/userfunc.c,userfunc.c,5186,3914,811,461,1485,127247,2940
C,src/usercmd.c,usercmd.c,1684,1561,79,44,114,36449,992
C,src/undo.c,undo.c,3696,2694,657,345,938,92538,2081
C,src/typval.c,typval.c,1652,1420,150,82,411,38077,874
C,src/textobject.c,textobject.c,1980,1438,395,147,685,46431,1057
C,src/textformat.c,textformat.c,1150,819,212,119,296,31540,760
C,src/testing.c,testing.c,1209,1005,105,99,288,27509,632
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,1338,1011,151,176,25,32774,744
Vim Script,src/testdir/test_visual.vim,test_visual.vim,970,744,106,120,6,26794,615
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,378,291,41,46,0,9161,198
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,7475,6048,757,670,488,193421,2722
Vim Script,src/testdir/test_vim9_script.vim,test_vim9_script.vim,3329,2844,96,389,93,73841,1691
Vim Script,src/testdir/test_vim9_func.vim,test_vim9_func.vim,2195,1868,51,276,18,51068,1159
Vim Script,src/testdir/test_vim9_expr.vim,test_vim9_expr.vim,3000,2471,111,418,200,82927,1692
Vim Script,src/testdir/test_vim9_cmd.vim,test_vim9_cmd.vim,924,798,8,118,30,18501,540
Vim Script,src/testdir/test_vartabs.vim,test_vartabs.vim,422,324,43,55,2,12590,178
