Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,470,291,130,49,48,15045,290
Prolog,src/proto/window.pro,window.pro,84,82,2,0,0,3165,85
C,src/window.c,window.c,7020,5138,1237,645,1673,167056,3585
C,src/libvterm/src/vterm.c,vterm.c,429,337,19,73,52,10616,265
C,src/viminfo.c,viminfo.c,3356,2760,376,220,830,82017,2032
C,src/vim9execute.c,vim9execute.c,6061,4883,613,565,1182,155533,3212
C,src/vim9compile.c,vim9compile.c,10752,9255,845,652,1484,260578,5400
C Header,src/vim.h,vim.h,2801,2003,483,315,134,93321,2094
C,src/version.c,version.c,8956,5049,3849,58,151,81752,4619
Prolog,src/proto/userfunc.pro,userfunc.pro,82,80,2,0,0,4117,83
C,src/userfunc.c,userfunc.c,5796,4803,613,380,1270,143177,3298
C,src/usercmd.c,usercmd.c,1785,1655,85,45,114,39020,1057
C,src/undo.c,undo.c,3730,2716,664,350,950,93445,2094
C,src/typval.c,typval.c,2197,1818,263,116,571,50082,1037
C,src/textobject.c,textobject.c,1993,1451,395,147,690,46719,1057
C,src/textformat.c,textformat.c,1179,845,214,120,301,32142,777
C,src/testing.c,testing.c,1401,1161,109,131,417,32470,716
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,1361,1028,153,180,25,33232,755
Vim Script,src/testdir/test_visual.vim,test_visual.vim,1297,1002,139,156,6,37132,774
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,540,412,68,60,0,13804,260
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,7524,6090,758,676,492,194701,2751
Vim Script,src/testdir/test_vim9_script.vim,test_vim9_script.vim,4702,4005,136,561,160,103018,2340
Vim Script,src/testdir/test_vim9_func.vim,test_vim9_func.vim,3300,2828,68,404,29,76105,1608
Vim Script,src/testdir/test_vim9_expr.vim,test_vim9_expr.vim,3475,2814,132,529,224,101123,1987
Vim Script,src/testdir/test_vim9_cmd.vim,test_vim9_cmd.vim,1700,1481,12,207,39,34239,925
Vim Script,src/testdir/test_vartabs.vim,test_vartabs.vim,435,333,46,56,2,13083,188
Vim Script,src/testdir/test_trycatch.vim,test_trycatch.vim,2319,1874,199,246,89,51532,1011
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,619,468,55,96,2,16832,395
Vim Script,src/testdir/test_textformat.vim,test_textformat.vim,1116,965,44,107,2,23847,586
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,1462,1197,94,171,7,40047,760
Vim Script,src/testdir/test_tagfunc.vim,test_tagfunc.vim,328,254,30,44,2,9575,197
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,139,110,8,21,6,2930,80
Vim Script,src/testdir/test_swap.vim,test_swap.vim,581,438,63,80,9,16132,330
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,983,806,58,119,9,33800,624
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,535,400,67,68,3,15973,364
Vim Script,src/testdir/test_spellfile.vim,test_spellfile.vim,1163,773,191,199,15,39942,698
Vim Script,src/testdir/test_spell_utf8.vim,test_spell_utf8.vim,784,779,1,4,0,25118,507
Vim Script,src/testdir/test_spell.vim,test_spell.vim,1323,1131,68,124,8,43768,831
Vim Script,src/testdir/test_source.vim,test_source.vim,113,90,7,16,0,3167,86
Vim Script,src/testdir/test_search.vim,test_search.vim,2007,1574,205,228,11,59666,1018
Vim Script,src/testdir/test_scroll_opt.vim,test_scroll_opt.vim,37,24,3,10,0,619,19
Vim Script,src/testdir/test_retab.vim,test_retab.vim,83,66,4,13,1,3368,67
Vim Script,src/testdir/test_restricted.vim,test_restricted.vim,113,85,11,17,15,3745,85
Vim Script,src/testdir/test_registers.vim,test_registers.vim,783,601,71,111,1,20768,540
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,569,470,52,47,54,22087,411
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,1048,809,146,93,42,43020,797
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,5639,4435,527,677,192,169130,3233
Vim Script,src/testdir/test_put.vim,test_put.vim,214,165,16,33,3,5130,120
Vim Script,src/testdir/test_paste.vim,test_paste.vim,228,178,17,33,8,6015,144
Vim Script,src/testdir/test_options.vim,test_options.vim,1202,938,111,153,25,34605,818
Vim Script,src/testdir/test_normal.vim,test_normal.vim,3543,2802,374,367,33,91936,1982
Vim Script,src/testdir/test_menu.vim,test_menu.vim,531,441,37,53,4,20798,430
Vim Script,src/testdir/test_matchfuzzy.vim,test_matchfuzzy.vim,233,164,46,23,0,14510,181
Vim Script,src/testdir/test_marks.vim,test_marks.vim,308,255,17,36,1,7975,212
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,1435,1105,143,187,10,40431,983
