Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,461,287,126,48,46,14639,283
Prolog,src/proto/window.pro,window.pro,96,94,2,0,0,4027,97
C,src/window.c,window.c,7219,5369,1219,631,1793,170204,3663
C,src/libvterm/src/vterm.c,vterm.c,414,324,17,73,43,10342,251
C Header,src/vim.h,vim.h,2525,1787,452,286,107,83869,1846
C,src/version.c,version.c,4499,2818,1626,55,140,47421,2388
Prolog,src/proto/userfunc.pro,userfunc.pro,60,58,2,0,0,2884,61
C,src/userfunc.c,userfunc.c,3893,2916,634,343,1034,95520,2202
C,src/undo.c,undo.c,3601,2640,635,326,911,91099,2033
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,486,373,35,78,2,11706,279
Vim Script,src/testdir/test_visual.vim,test_visual.vim,189,163,9,17,2,5110,137
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,43,38,1,4,0,771,35
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,1448,1047,197,204,121,36110,812
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,167,136,4,27,2,4291,114
Vim Script,src/testdir/test_textformat.vim,test_textformat.vim,454,423,8,23,0,11345,320
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,260,216,15,29,5,6530,160
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,49,46,0,3,2,1126,30
Vim Script,src/testdir/test_swap.vim,test_swap.vim,84,66,7,11,5,2375,66
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,502,438,26,38,6,19714,341
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,343,253,50,40,1,10329,230
Vim Script,src/testdir/test_spell.vim,test_spell.vim,819,770,10,39,8,26223,509
Vim Script,src/testdir/test_search.vim,test_search.vim,742,544,139,59,24,21752,358
Vim Script,src/testdir/test_scroll_opt.vim,test_scroll_opt.vim,36,24,3,9,0,584,19
Vim Script,src/testdir/test_retab.vim,test_retab.vim,77,63,3,11,1,3189,63
Vim Script,src/testdir/test_registers.vim,test_registers.vim,27,22,2,3,0,821,25
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,156,141,5,10,24,5189,113
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,74,59,7,8,7,2098,52
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,3113,2450,259,404,142,91354,1919
Vim Script,src/testdir/test_put.vim,test_put.vim,47,38,5,4,1,1230,33
Vim Script,src/testdir/test_paste.vim,test_paste.vim,99,75,9,15,1,2938,63
Vim Script,src/testdir/test_options.vim,test_options.vim,334,261,25,48,9,10325,245
Vim Script,src/testdir/test_normal.vim,test_normal.vim,2452,1937,293,222,36,63000,1314
Vim Script,src/testdir/test_menu.vim,test_menu.vim,32,25,2,5,3,757,24
Vim Script,src/testdir/test_marks.vim,test_marks.vim,122,103,5,14,1,3566,94
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,200,157,20,23,2,5450,142
Vim Script,src/testdir/test_lispwords.vim,test_lispwords.vim,82,74,1,7,0,2370,64
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,286,234,4,48,3,6630,172
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,249,189,22,38,4,7540,164
Vim Script,src/testdir/test_history.vim,test_history.vim,106,88,6,12,6,3567,78
Vim Script,src/testdir/test_help.vim,test_help.vim,51,44,1,6,0,1115,35
Vim Script,src/testdir/test_gf.vim,test_gf.vim,61,54,2,5,1,1782,52
Vim Script,src/testdir/test_functions.vim,test_functions.vim,878,703,53,122,9,31758,660
Vim Script,src/testdir/test_fold.vim,test_fold.vim,650,550,40,60,11,17851,353
Vim Script,src/testdir/test_expr.vim,test_expr.vim,480,395,23,62,15,18048,372
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,27,23,1,3,1,574,22
Vim Script,src/testdir/test_edit.vim,test_edit.vim,1389,1215,112,62,29,42222,763
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,631,539,21,71,9,13664,304
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,454,377,9,68,13,13067,307
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,105,86,7,12,2,2962,73
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,1306,1002,115,189,13,34712,804
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,19,16,1,2,1,371,18
Vim Script,src/testdir/test_assert.vim,test_assert.vim,192,158,2,32,0,4818,116
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,355,284,22,49,5,7734,214
C,src/terminal.c,terminal.c,4635,4153,310,172,368,116089,2678
C,src/term.c,term.c,6906,5181,1234,491,1729,181611,4044
C,src/tag.c,tag.c,4016,2995,728,293,1095,99903,2359
C Header,src/structs.h,structs.h,3435,2396,703,336,23,110914,2333
C,src/libvterm/src/state.c,state.c,1885,1577,37,271,249,50024,947
Plain Text,runtime/doc/starting.txt,starting.txt,1683,1422,0,261,0,73251,1373
C,src/spellfile.c,spellfile.c,6752,4814,1317,621,1801,179411,3991
C,src/spell.c,spell.c,9029,6531,1716,782,2156,231456,4987
C,src/search.c,search.c,5810,5052,554,204,1017,142185,3232
C,src/libvterm/src/screen.c,screen.c,932,717,36,179,192,25726,533
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,420,338,41,41,59,17008,307
C,src/regexp_nfa.c,regexp_nfa.c,7448,5914,894,640,1268,185108,4211
C,src/regexp.c,regexp.c,8393,6511,1273,609,1877,205877,4763
C,src/quickfix.c,quickfix.c,5999,4484,938,577,1886,148674,3361
Vim Script,runtime/ftplugin/perl.vim,perl.vim,89,51,26,12,10,2850,72
C Header,src/option.h,option.h,1204,1126,48,30,25,37595,925
C,src/option.c,option.c,12760,10630,1458,672,3309,333504,6643
C,src/ops.c,ops.c,7565,6629,593,343,1097,188072,4270
Prolog,src/proto/normal.pro,normal.pro,26,24,2,0,0,1066,27
C,src/normal.c,normal.c,9674,8083,1152,439,1775,237183,5114
