Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,461,287,126,48,46,14639,283
Prolog,src/proto/window.pro,window.pro,96,94,2,0,0,4027,97
C,src/window.c,window.c,7298,5445,1211,642,1803,171103,3656
C Header,src/vim.h,vim.h,2517,1783,450,284,120,82937,1829
C,src/version.c,version.c,2606,1870,681,55,140,33615,1439
Prolog,src/proto/userfunc.pro,userfunc.pro,60,58,2,0,0,2884,61
C,src/userfunc.c,userfunc.c,3872,3368,330,174,537,94761,2185
C,src/undo.c,undo.c,3574,2624,628,322,898,90477,2008
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,375,284,25,66,1,9028,205
Vim Script,src/testdir/test_visual.vim,test_visual.vim,54,46,2,6,2,987,41
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,1327,951,186,190,121,32271,728
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,44,32,1,11,2,962,29
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,98,84,4,10,0,2493,64
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,49,46,0,3,2,1126,30
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,116,102,9,5,5,4193,109
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,274,190,49,35,1,8010,210
Vim Script,src/testdir/test_spell.vim,test_spell.vim,29,24,2,3,1,566,21
Vim Script,src/testdir/test_search.vim,test_search.vim,304,207,81,16,3,8899,145
Vim Script,src/testdir/test_retab.vim,test_retab.vim,77,63,3,11,1,3189,63
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,139,126,5,8,23,4771,105
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,64,50,7,7,7,1775,46
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,2075,1619,168,288,130,58389,1297
Vim Script,src/testdir/test_put.vim,test_put.vim,36,29,4,3,1,947,29
Vim Script,src/testdir/test_paste.vim,test_paste.vim,99,75,9,15,1,2938,63
Vim Script,src/testdir/test_options.vim,test_options.vim,334,261,25,48,9,10325,245
Vim Script,src/testdir/test_normal.vim,test_normal.vim,2380,1883,283,214,34,61069,1262
Vim Script,src/testdir/test_menu.vim,test_menu.vim,32,25,2,5,3,757,24
Vim Script,src/testdir/test_marks.vim,test_marks.vim,70,57,5,8,1,2047,56
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,200,157,20,23,2,5450,142
Vim Script,src/testdir/test_lispwords.vim,test_lispwords.vim,16,12,1,3,0,534,13
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,286,234,4,48,3,6630,172
Vim Script,src/testdir/test_history.vim,test_history.vim,106,88,6,12,6,3567,78
Vim Script,src/testdir/test_help.vim,test_help.vim,15,12,1,2,0,239,11
Vim Script,src/testdir/test_gf.vim,test_gf.vim,33,29,2,2,1,1138,30
Vim Script,src/testdir/test_functions.vim,test_functions.vim,786,629,48,109,8,27821,589
Vim Script,src/testdir/test_fold.vim,test_fold.vim,448,385,28,35,9,13240,228
Vim Script,src/testdir/test_expr.vim,test_expr.vim,480,395,23,62,15,18048,372
Vim Script,src/testdir/test_edit.vim,test_edit.vim,1365,1196,110,59,27,41657,747
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,381,338,15,28,8,7852,204
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,429,354,9,66,13,12529,292
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,76,58,7,11,1,2017,53
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,420,328,31,61,7,10594,266
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,17,14,1,2,1,332,16
Vim Script,src/testdir/test_assert.vim,test_assert.vim,147,122,2,23,0,3536,92
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,329,261,21,47,3,6908,199
C,src/term.c,term.c,6314,4754,1130,430,1549,167206,3724
C,src/tag.c,tag.c,3977,2975,716,286,1097,99041,2332
C Header,src/structs.h,structs.h,3343,2322,695,326,25,107891,2257
Plain Text,runtime/doc/starting.txt,starting.txt,1660,1405,0,255,0,72395,1357
C,src/spellfile.c,spellfile.c,6752,4815,1316,621,1799,179347,3991
C,src/spell.c,spell.c,9053,6555,1716,782,2156,232030,5010
C,src/search.c,search.c,5733,4994,538,201,1001,140036,3188
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,420,338,41,41,59,17008,307
C,src/regexp_nfa.c,regexp_nfa.c,7397,5871,891,635,1253,183939,4196
C,src/regexp.c,regexp.c,8349,6469,1273,607,1869,204703,4748
C,src/quickfix.c,quickfix.c,5473,4136,832,505,1710,135178,3062
Vim Script,runtime/ftplugin/perl.vim,perl.vim,88,50,26,12,10,2832,71
C Header,src/option.h,option.h,1199,1119,50,30,26,37297,911
C,src/option.c,option.c,12675,10565,1440,670,3282,330319,6546
C,src/ops.c,ops.c,7455,6542,587,326,1078,185475,4205
Prolog,src/proto/normal.pro,normal.pro,26,24,2,0,0,1066,27
C,src/normal.c,normal.c,9633,8054,1143,436,1754,235814,5080
C,src/move.c,move.c,2872,2243,465,164,514,68556,1445
Prolog,src/proto/misc2.pro,misc2.pro,113,111,2,0,0,4808,114
C,src/misc2.c,misc2.c,6362,5299,688,375,753,152859,3574
C,src/misc1.c,misc1.c,11313,8315,2172,826,2749,276814,6167
C,src/message.c,message.c,5201,3789,955,457,1307,120940,2871
C,src/mbyte.c,mbyte.c,6581,5015,1049,517,1268,160538,4108
C,src/mark.c,mark.c,2203,1859,201,143,456,52881,1262
C,src/main.c,main.c,4256,3124,760,372,844,110449,2407
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3398,2568,492,338,527,83512,1906
C,src/gui.c,gui.c,5523,4059,977,487,1373,139172,3141
C Header,src/globals.h,globals.h,1684,1000,486,198,76,63070,1159
C,src/getchar.c,getchar.c,5341,5000,251,90,169,127902,3033
C,src/fileio.c,fileio.c,10463,8133,1720,610,2293,265306,5831
