Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,461,287,126,48,46,14639,283
Prolog,src/proto/window.pro,window.pro,96,94,2,0,0,4027,97
C,src/window.c,window.c,7302,5447,1213,642,1802,171315,3660
C,src/libvterm/src/vterm.c,vterm.c,413,323,17,73,42,10292,250
C Header,src/vim.h,vim.h,2537,1800,452,285,121,83818,1850
C,src/version.c,version.c,3639,2389,1195,55,140,40985,1956
Prolog,src/proto/userfunc.pro,userfunc.pro,60,58,2,0,0,2884,61
C,src/userfunc.c,userfunc.c,3892,2917,633,342,1033,95397,2200
C,src/undo.c,undo.c,3580,2627,629,324,905,90653,2014
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,457,349,33,75,2,11141,262
Vim Script,src/testdir/test_visual.vim,test_visual.vim,93,77,6,10,2,1991,69
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,43,38,1,4,0,771,35
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,1428,1032,196,200,121,35622,799
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,54,42,1,11,2,1127,36
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,140,121,4,15,0,3461,80
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,49,46,0,3,2,1126,30
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,296,267,14,15,5,12358,229
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,274,190,49,35,1,8008,210
Vim Script,src/testdir/test_spell.vim,test_spell.vim,779,735,10,34,8,25186,495
Vim Script,src/testdir/test_search.vim,test_search.vim,358,252,88,18,5,10339,159
Vim Script,src/testdir/test_retab.vim,test_retab.vim,77,63,3,11,1,3189,63
Vim Script,src/testdir/test_registers.vim,test_registers.vim,27,22,2,3,0,821,25
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,156,141,5,10,24,5189,113
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,74,59,7,8,7,2098,52
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,2626,2051,214,361,137,76669,1635
Vim Script,src/testdir/test_put.vim,test_put.vim,47,38,5,4,1,1230,33
Vim Script,src/testdir/test_paste.vim,test_paste.vim,99,75,9,15,1,2938,63
Vim Script,src/testdir/test_options.vim,test_options.vim,334,261,25,48,9,10325,245
Vim Script,src/testdir/test_normal.vim,test_normal.vim,2392,1893,283,216,35,61384,1270
Vim Script,src/testdir/test_menu.vim,test_menu.vim,32,25,2,5,3,757,24
Vim Script,src/testdir/test_marks.vim,test_marks.vim,70,57,5,8,1,2047,56
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,200,157,20,23,2,5450,142
Vim Script,src/testdir/test_lispwords.vim,test_lispwords.vim,16,12,1,3,0,534,13
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,286,234,4,48,3,6630,172
Vim Script,src/testdir/test_history.vim,test_history.vim,106,88,6,12,6,3567,78
Vim Script,src/testdir/test_help.vim,test_help.vim,32,27,1,4,0,551,22
Vim Script,src/testdir/test_gf.vim,test_gf.vim,56,50,2,4,1,1578,49
Vim Script,src/testdir/test_functions.vim,test_functions.vim,853,687,48,118,8,30883,642
Vim Script,src/testdir/test_fold.vim,test_fold.vim,448,385,28,35,9,13240,228
Vim Script,src/testdir/test_expr.vim,test_expr.vim,480,395,23,62,15,18048,372
Vim Script,src/testdir/test_edit.vim,test_edit.vim,1365,1196,110,59,27,41657,747
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,568,487,20,61,9,12076,288
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,434,358,9,67,13,12686,295
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,105,86,7,12,2,2962,73
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,647,485,63,99,9,17194,388
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,17,14,1,2,1,332,16
Vim Script,src/testdir/test_assert.vim,test_assert.vim,147,122,2,23,0,3536,92
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,358,286,23,49,5,7814,217
C,src/terminal.c,terminal.c,3660,3233,263,164,353,90628,2097
C,src/term.c,term.c,6674,4993,1209,472,1684,176492,3920
C,src/tag.c,tag.c,4000,2991,720,289,1111,99845,2348
C Header,src/structs.h,structs.h,3416,2386,699,331,25,110208,2313
C,src/libvterm/src/state.c,state.c,1868,1563,34,271,245,49248,934
Plain Text,runtime/doc/starting.txt,starting.txt,1679,1419,0,260,0,73035,1371
C,src/spellfile.c,spellfile.c,6752,4815,1316,621,1799,179347,3991
C,src/spell.c,spell.c,9053,6555,1716,782,2156,232003,5010
C,src/search.c,search.c,5763,5023,539,201,1011,140786,3206
C,src/libvterm/src/screen.c,screen.c,932,717,36,179,192,25726,533
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,420,338,41,41,59,17008,307
C,src/regexp_nfa.c,regexp_nfa.c,7441,5909,892,640,1267,184935,4214
C,src/regexp.c,regexp.c,8392,6511,1273,608,1877,205888,4765
C,src/quickfix.c,quickfix.c,5772,4336,890,546,1796,142421,3220
Vim Script,runtime/ftplugin/perl.vim,perl.vim,88,50,26,12,10,2832,71
C Header,src/option.h,option.h,1201,1123,48,30,26,37352,915
C,src/option.c,option.c,12804,10675,1456,673,3328,334011,6620
C,src/ops.c,ops.c,7482,6561,590,331,1085,186213,4223
Prolog,src/proto/normal.pro,normal.pro,26,24,2,0,0,1066,27
C,src/normal.c,normal.c,9653,8071,1145,437,1762,236301,5097
C,src/move.c,move.c,2872,2243,465,164,514,68559,1445
Prolog,src/proto/misc2.pro,misc2.pro,113,111,2,0,0,4808,114
C,src/misc2.c,misc2.c,6380,5309,694,377,756,153371,3584
C,src/misc1.c,misc1.c,11343,8341,2172,830,2763,277598,6187
C,src/message.c,message.c,5240,3826,953,461,1318,121851,2889
C,src/mbyte.c,mbyte.c,6870,5267,1057,546,1308,167572,4296
C,src/mark.c,mark.c,2217,1869,204,144,456,53088,1269
