Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,461,287,126,48,46,14639,283
Prolog,src/proto/window.pro,window.pro,80,78,2,0,0,3039,81
C,src/window.c,window.c,6761,4949,1195,617,1627,161755,3454
C,src/libvterm/src/vterm.c,vterm.c,425,331,21,73,50,10575,258
C,src/viminfo.c,viminfo.c,3293,2709,368,216,807,80190,1985
C Header,src/vim.h,vim.h,2637,1877,461,299,129,86388,1955
C,src/version.c,version.c,5769,3445,2266,58,154,57781,3027
Prolog,src/proto/userfunc.pro,userfunc.pro,56,54,2,0,0,2604,57
C,src/userfunc.c,userfunc.c,3875,2914,623,338,1065,94958,2238
C,src/usercmd.c,usercmd.c,1659,1527,87,45,120,35719,978
C,src/undo.c,undo.c,3687,2686,657,344,929,93013,2078
C,src/testing.c,testing.c,943,761,99,83,198,20860,463
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,922,718,70,134,12,22693,515
Vim Script,src/testdir/test_visual.vim,test_visual.vim,430,347,39,44,4,11806,293
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,75,64,1,10,0,1504,50
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,1756,1299,219,238,130,43588,1025
Vim Script,src/testdir/test_vartabs.vim,test_vartabs.vim,380,295,39,46,3,11489,150
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,283,228,5,50,1,6799,169
Vim Script,src/testdir/test_textformat.vim,test_textformat.vim,491,453,13,25,0,12499,342
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,510,428,27,55,6,14981,294
Vim Script,src/testdir/test_tagfunc.vim,test_tagfunc.vim,84,70,2,12,2,2137,62
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,72,65,0,7,3,1536,40
Vim Script,src/testdir/test_swap.vim,test_swap.vim,311,237,31,43,7,8416,193
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,718,598,39,81,6,25154,457
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,370,277,52,41,1,11509,256
Vim Script,src/testdir/test_spellfile.vim,test_spellfile.vim,172,131,21,20,0,5160,106
Vim Script,src/testdir/test_spell.vim,test_spell.vim,936,859,17,60,7,31592,591
Vim Script,src/testdir/test_source.vim,test_source.vim,48,38,1,9,0,1155,35
Vim Script,src/testdir/test_search.vim,test_search.vim,1355,1045,173,137,38,39478,651
Vim Script,src/testdir/test_scroll_opt.vim,test_scroll_opt.vim,36,24,3,9,0,584,19
Vim Script,src/testdir/test_retab.vim,test_retab.vim,77,63,3,11,1,3189,63
Vim Script,src/testdir/test_restricted.vim,test_restricted.vim,103,78,12,13,9,3126,76
Vim Script,src/testdir/test_registers.vim,test_registers.vim,169,126,19,24,1,4148,133
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,217,195,6,16,31,9166,154
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,143,117,11,15,9,3729,92
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,4306,3376,404,526,165,125482,2537
Vim Script,src/testdir/test_put.vim,test_put.vim,115,87,12,16,1,2886,75
Vim Script,src/testdir/test_paste.vim,test_paste.vim,136,103,9,24,1,3611,82
Vim Script,src/testdir/test_options.vim,test_options.vim,591,459,57,75,12,17188,395
Vim Script,src/testdir/test_normal.vim,test_normal.vim,2682,2100,296,286,40,67956,1396
