Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,480,298,132,50,50,15372,295
Vim Script,runtime/ftplugin/zig.vim,zig.vim,68,43,8,17,10,1665,48
Prolog,src/proto/window.pro,window.pro,102,100,2,0,0,3895,103
C,src/window.c,window.c,7980,5775,1445,760,1913,193585,4123
C,src/libvterm/src/vterm.c,vterm.c,454,357,20,77,52,11503,281
C,src/viminfo.c,viminfo.c,3331,2721,376,234,833,81695,2037
C,src/vim9expr.c,vim9expr.c,3703,2971,454,278,934,90697,1936
C,src/vim9execute.c,vim9execute.c,7581,5997,848,736,1501,196279,4053
C,src/vim9compile.c,vim9compile.c,4302,3296,612,394,1385,109930,2508
C,src/vim9cmds.c,vim9cmds.c,2745,1986,452,307,822,68363,1388
C,src/vim9class.c,vim9class.c,3588,2615,572,401,827,88748,1893
C Header,src/vim.h,vim.h,2968,2122,519,327,137,99515,2223
C,src/version.c,version.c,1665,1363,243,59,154,27634,982
Prolog,src/proto/userfunc.pro,userfunc.pro,98,96,2,0,0,5229,99
C,src/userfunc.c,userfunc.c,7160,5947,753,460,1528,178566,4045
C,src/usercmd.c,usercmd.c,1977,1812,104,61,139,43223,1155
C,src/undo.c,undo.c,3771,2740,673,358,962,94673,2117
C,src/typval.c,typval.c,2833,2285,378,170,789,65230,1281
C,src/textobject.c,textobject.c,2016,1467,402,147,699,47327,1067
C,src/textformat.c,textformat.c,1228,873,229,126,315,33700,818
C,src/testing.c,testing.c,1570,1285,119,166,464,37056,833
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,2262,1731,228,303,51,59642,1210
Vim Script,src/testdir/test_visual.vim,test_visual.vim,1910,1508,182,220,9,55481,1104
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,713,564,69,80,2,18627,357
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,7534,6092,763,679,487,195560,2772
Vim Script,src/testdir/test_vim9_script.vim,test_vim9_script.vim,4955,4231,165,559,263,106154,2378
Vim Script,src/testdir/test_vim9_func.vim,test_vim9_func.vim,4672,3981,124,567,55,106745,2198
Vim Script,src/testdir/test_vim9_expr.vim,test_vim9_expr.vim,4160,3373,144,643,361,121643,2409
Vim Script,src/testdir/test_vim9_cmd.vim,test_vim9_cmd.vim,2059,1799,19,241,42,42363,1070
Vim Script,src/testdir/test_vim9_class.vim,test_vim9_class.vim,10275,8306,646,1323,48,232674,3241
Vim Script,src/testdir/test_vartabs.vim,test_vartabs.vim,458,353,46,59,2,13647,203
Vim Script,src/testdir/test_trycatch.vim,test_trycatch.vim,2381,1925,203,253,90,52693,1035
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,770,600,68,102,2,20273,438
Vim Script,src/testdir/test_textformat.vim,test_textformat.vim,1306,1126,56,124,2,28272,646
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,1563,1271,106,186,8,43575,827
Vim Script,src/testdir/test_tagfunc.vim,test_tagfunc.vim,416,330,33,53,2,11486,252
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,229,178,14,37,6,5432,138
Vim Script,src/testdir/test_swap.vim,test_swap.vim,576,431,65,80,11,16108,332
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,1501,1303,70,128,10,45773,916
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,634,470,74,90,3,18660,419
Vim Script,src/testdir/test_spellfile.vim,test_spellfile.vim,1156,759,193,204,15,39700,693
Vim Script,src/testdir/test_spell_utf8.vim,test_spell_utf8.vim,831,825,2,4,0,25941,536
Vim Script,src/testdir/test_spell.vim,test_spell.vim,1557,1304,92,161,11,49821,956
Vim Script,src/testdir/test_source.vim,test_source.vim,677,562,56,59,11,15181,408
Vim Script,src/testdir/test_search.vim,test_search.vim,2198,1718,220,260,16,65800,1134
Vim Script,src/testdir/test_scroll_opt.vim,test_scroll_opt.vim,1001,795,68,138,6,30071,573
Vim Script,src/testdir/test_retab.vim,test_retab.vim,117,90,6,21,2,3988,88
Vim Script,src/testdir/test_restricted.vim,test_restricted.vim,120,92,11,17,19,4057,86
Vim Script,src/testdir/test_registers.vim,test_registers.vim,983,760,85,138,1,25788,666
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,590,487,52,51,55,21876,420
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,1163,905,154,104,45,45571,860
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,6499,5134,592,773,201,190441,3605
Vim Script,src/testdir/test_put.vim,test_put.vim,322,254,18,50,3,7620,185
Vim Script,src/testdir/test_paste.vim,test_paste.vim,338,268,24,46,8,9827,189
Vim Script,src/testdir/test_options.vim,test_options.vim,2267,1799,221,247,104,73652,1574
Vim Script,src/testdir/test_normal.vim,test_normal.vim,4184,3314,419,451,32,111388,2336
Vim Script,src/testdir/test_menu.vim,test_menu.vim,618,507,40,71,5,22960,485
Vim Script,src/testdir/test_matchfuzzy.vim,test_matchfuzzy.vim,283,201,52,30,2,16963,222
Vim Script,src/testdir/test_marks.vim,test_marks.vim,321,264,18,39,1,8135,220
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,1844,1435,166,243,22,50570,1213
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,384,312,9,63,6,8456,237
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,2376,1903,204,269,26,72522,1255
Vim Script,src/testdir/test_indent.vim,test_indent.vim,303,254,21,28,3,9113,219
Vim Script,src/testdir/test_history.vim,test_history.vim,265,206,22,37,11,8538,188
Vim Script,src/testdir/test_help.vim,test_help.vim,209,162,15,32,1,5428,145
Vim Script,src/testdir/test_gf.vim,test_gf.vim,356,294,24,38,6,9506,228
Vim Script,src/testdir/test_functions.vim,test_functions.vim,3956,3092,387,477,82,138816,2705
Vim Script,src/testdir/test_fold.vim,test_fold.vim,1794,1492,128,174,24,47045,957
Vim Script,src/testdir/test_expr.vim,test_expr.vim,1092,898,61,133,44,42892,801
Vim Script,src/testdir/test_excmd.vim,test_excmd.vim,741,602,64,75,16,24260,437
Vim Script,src/testdir/test_ex_mode.vim,test_ex_mode.vim,318,241,31,46,1,9872,220
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,706,548,36,122,10,26047,495
Vim Script,src/testdir/test_edit.vim,test_edit.vim,2161,1794,192,175,37,62959,1230
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,1956,1569,138,249,15,57617,1090
Vim Script,src/testdir/test_crash.vim,test_crash.vim,207,155,16,36,0,5974,97
Vim Script,src/testdir/test_cmdwin.vim,test_cmdwin.vim,586,430,51,105,2,17564,371
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,3795,2874,376,545,38,129378,2518
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,5466,4796,52,618,383,68786,1513
Vim Script,src/testdir/test_buffer.vim,test_buffer.vim,517,394,57,66,4,13984,336
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,4456,3461,375,620,43,136872,2482
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,121,101,3,17,0,3145,71
Vim Script,src/testdir/test_assert.vim,test_assert.vim,508,404,16,88,0,16265,274
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,747,629,44,74,3,18620,452
C,src/terminal.c,terminal.c,7815,6375,734,706,1559,190316,4219
Vim Script,src/testdir/term_util.vim,term_util.vim,206,113,54,39,22,6395,138
C,src/term.c,term.c,7566,5427,1504,635,1754,193616,4353
C,src/tag.c,tag.c,4699,3464,805,430,1196,117206,2734
C Header,src/structs.h,structs.h,5044,3452,1062,530,31,166018,3548
Prolog,src/proto/strings.pro,strings.pro,52,50,2,0,0,2604,53
C,src/strings.c,strings.c,3885,3803,61,21,72,84001,1938
C,src/libvterm/src/state.c,state.c,2505,2085,60,360,368,66900,1304
Plain Text,runtime/doc/starting.txt,starting.txt,1709,1438,0,271,0,74540,1412
C,src/spellsuggest.c,spellsuggest.c,4532,3299,841,392,957,123591,2689
C,src/spellfile.c,spellfile.c,6712,4747,1329,636,1823,176590,3999
C,src/spell.c,spell.c,4512,3214,866,432,1292,108002,2565
C,src/search.c,search.c,5037,4107,661,269,1066,127274,3002
C,src/scriptfile.c,scriptfile.c,2779,2035,439,305,746,68362,1602
C,src/libvterm/src/screen.c,screen.c,1257,958,69,230,296,36756,746
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,461,376,42,43,67,17984,330
C,src/register.c,register.c,3004,2601,223,180,547,72439,1770
