Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,461,287,126,48,46,14639,283
Prolog,src/proto/window.pro,window.pro,98,96,2,0,0,4112,99
C,src/window.c,window.c,7288,5400,1239,649,1827,172653,3726
C,src/libvterm/src/vterm.c,vterm.c,407,317,17,73,43,10269,248
C Header,src/vim.h,vim.h,2655,1901,461,293,151,88098,1948
C,src/version.c,version.c,2318,1738,520,60,149,32366,1298
Prolog,src/proto/userfunc.pro,userfunc.pro,60,58,2,0,0,2884,61
C,src/userfunc.c,userfunc.c,3940,2955,639,346,1043,96583,2228
C,src/undo.c,undo.c,3598,2634,637,327,911,91151,2034
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,525,409,36,80,2,12733,304
Vim Script,src/testdir/test_visual.vim,test_visual.vim,275,233,20,22,6,7285,193
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,77,66,1,10,1,1541,53
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,1448,1047,197,204,121,36117,812
Vim Script,src/testdir/test_vartabs.vim,test_vartabs.vim,298,229,30,39,3,8771,108
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,259,206,4,49,2,6146,156
Vim Script,src/testdir/test_textformat.vim,test_textformat.vim,454,423,8,23,0,11345,320
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,260,216,15,29,5,6530,160
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,49,46,0,3,2,1126,30
Vim Script,src/testdir/test_swap.vim,test_swap.vim,163,129,9,25,6,4244,121
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,502,438,26,38,6,19714,341
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,343,253,50,40,1,10329,230
Vim Script,src/testdir/test_spell.vim,test_spell.vim,889,822,14,53,9,28383,557
Vim Script,src/testdir/test_search.vim,test_search.vim,1144,867,166,111,39,34023,535
Vim Script,src/testdir/test_scroll_opt.vim,test_scroll_opt.vim,36,24,3,9,0,584,19
Vim Script,src/testdir/test_retab.vim,test_retab.vim,77,63,3,11,1,3189,63
Vim Script,src/testdir/test_registers.vim,test_registers.vim,65,54,2,9,0,1818,51
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,156,141,5,10,24,5189,113
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,74,59,7,8,7,2098,52
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,3640,2834,337,469,154,107051,2202
Vim Script,src/testdir/test_put.vim,test_put.vim,106,81,10,15,2,2591,67
Vim Script,src/testdir/test_paste.vim,test_paste.vim,112,86,9,17,2,3214,71
Vim Script,src/testdir/test_options.vim,test_options.vim,439,351,30,58,12,12763,297
Vim Script,src/testdir/test_normal.vim,test_normal.vim,2534,1995,298,241,38,65985,1362
Vim Script,src/testdir/test_menu.vim,test_menu.vim,32,25,2,5,3,757,24
Vim Script,src/testdir/test_marks.vim,test_marks.vim,138,116,5,17,2,3907,103
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,232,187,20,25,2,6398,166
Vim Script,src/testdir/test_lispwords.vim,test_lispwords.vim,82,74,1,7,0,2370,64
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,292,239,4,49,3,6787,176
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,287,222,22,43,4,8479,185
Vim Script,src/testdir/test_history.vim,test_history.vim,106,88,6,12,6,3567,78
Vim Script,src/testdir/test_help.vim,test_help.vim,51,44,1,6,0,1115,35
Vim Script,src/testdir/test_gf.vim,test_gf.vim,61,54,2,5,1,1782,52
Vim Script,src/testdir/test_functions.vim,test_functions.vim,1062,850,63,149,19,38667,798
Vim Script,src/testdir/test_fold.vim,test_fold.vim,676,572,40,64,11,18552,365
Vim Script,src/testdir/test_expr.vim,test_expr.vim,483,397,23,63,15,18145,374
