Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,461,287,126,48,46,14639,283
Prolog,src/proto/window.pro,window.pro,96,94,2,0,0,4027,97
C,src/window.c,window.c,7298,5445,1211,642,1803,171103,3656
C Header,src/vim.h,vim.h,2515,1782,449,284,120,82841,1827
C,src/version.c,version.c,2494,1814,625,55,140,32831,1383
Prolog,src/proto/userfunc.pro,userfunc.pro,60,58,2,0,0,2884,61
C,src/userfunc.c,userfunc.c,3871,3367,330,174,537,94712,2184
C,src/undo.c,undo.c,3574,2624,628,322,898,90477,2008
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,375,284,25,66,1,9028,205
Vim Script,src/testdir/test_visual.vim,test_visual.vim,54,46,2,6,2,987,41
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,1316,948,180,188,121,31896,723
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,44,32,1,11,2,962,29
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,98,84,4,10,0,2493,64
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,49,46,0,3,2,1126,30
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,116,102,9,5,5,4193,109
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,274,190,49,35,1,8010,210
Vim Script,src/testdir/test_spell.vim,test_spell.vim,20,16,2,2,1,437,16
Vim Script,src/testdir/test_search.vim,test_search.vim,304,207,81,16,3,8899,145
Vim Script,src/testdir/test_retab.vim,test_retab.vim,77,63,3,11,1,3189,63
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,139,126,5,8,23,4771,105
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,64,50,7,7,7,1775,46
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,1977,1536,160,281,120,55463,1242
Vim Script,src/testdir/test_put.vim,test_put.vim,36,29,4,3,1,947,29
Vim Script,src/testdir/test_paste.vim,test_paste.vim,99,75,9,15,1,2938,63
Vim Script,src/testdir/test_options.vim,test_options.vim,309,242,23,44,9,9819,230
Vim Script,src/testdir/test_normal.vim,test_normal.vim,2304,1831,275,198,31,59216,1218
Vim Script,src/testdir/test_menu.vim,test_menu.vim,32,25,2,5,3,757,24
Vim Script,src/testdir/test_marks.vim,test_marks.vim,70,57,5,8,1,2047,56
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,173,135,17,21,2,4742,120
Vim Script,src/testdir/test_lispwords.vim,test_lispwords.vim,16,12,1,3,0,534,13
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,286,234,4,48,3,6630,172
Vim Script,src/testdir/test_history.vim,test_history.vim,106,88,6,12,6,3567,78
Vim Script,src/testdir/test_help.vim,test_help.vim,15,12,1,2,0,239,11
Vim Script,src/testdir/test_gf.vim,test_gf.vim,33,29,2,2,1,1138,30
Vim Script,src/testdir/test_functions.vim,test_functions.vim,758,605,48,105,8,27098,569
Vim Script,src/testdir/test_fold.vim,test_fold.vim,415,355,28,32,9,12889,214
Vim Script,src/testdir/test_expr.vim,test_expr.vim,480,395,23,62,15,18048,372
Vim Script,src/testdir/test_edit.vim,test_edit.vim,1349,1186,107,56,26,41271,738
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,381,338,15,28,8,7852,204
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,415,341,9,65,13,12098,280
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,76,58,7,11,1,2017,53
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,420,328,31,61,7,10594,266
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,17,14,1,2,1,332,16
Vim Script,src/testdir/test_assert.vim,test_assert.vim,147,122,2,23,0,3536,92
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,329,261,21,47,3,6908,199
C,src/term.c,term.c,6235,4696,1115,424,1515,165291,3674
C,src/tag.c,tag.c,3976,2975,715,286,1097,98955,2331
C Header,src/structs.h,structs.h,3337,2317,695,325,25,107794,2254
Plain Text,runtime/doc/starting.txt,starting.txt,1660,1405,0,255,0,72395,1357
C,src/spellfile.c,spellfile.c,6752,4815,1316,621,1799,179347,3991
C,src/spell.c,spell.c,9055,6559,1714,782,2157,231908,5009
C,src/search.c,search.c,5733,4994,538,201,1001,140036,3188
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,420,338,41,41,59,17008,307
C,src/regexp_nfa.c,regexp_nfa.c,7397,5871,891,635,1253,183939,4196
C,src/regexp.c,regexp.c,8349,6469,1273,607,1869,204703,4748
C,src/quickfix.c,quickfix.c,5371,4053,826,492,1676,132643,3006
Vim Script,runtime/ftplugin/perl.vim,perl.vim,88,50,26,12,10,2832,71
C Header,src/option.h,option.h,1199,1119,50,30,26,37297,911
C,src/option.c,option.c,12674,10564,1440,670,3283,330279,6545
C,src/ops.c,ops.c,7455,6542,587,326,1078,185475,4205
Prolog,src/proto/normal.pro,normal.pro,26,24,2,0,0,1066,27
C,src/normal.c,normal.c,9627,8049,1142,436,1754,235646,5076
C,src/move.c,move.c,2872,2243,465,164,514,68556,1445
Prolog,src/proto/misc2.pro,misc2.pro,113,111,2,0,0,4808,114
C,src/misc2.c,misc2.c,6362,5299,688,375,753,152846,3574
C,src/misc1.c,misc1.c,11303,8309,2170,824,2747,276586,6161
C,src/message.c,message.c,5201,3789,955,457,1307,120940,2871
C,src/mbyte.c,mbyte.c,6581,5015,1049,517,1268,160538,4108
C,src/mark.c,mark.c,2203,1859,201,143,456,52881,1262
C,src/main.c,main.c,4257,3126,760,371,844,110486,2408
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3398,2568,492,338,527,83512,1906
C,src/gui.c,gui.c,5523,4059,977,487,1373,139172,3141
C Header,src/globals.h,globals.h,1683,999,486,198,76,62999,1158
C,src/getchar.c,getchar.c,5343,5001,251,91,175,127669,3030
C,src/fileio.c,fileio.c,10462,8132,1720,610,2293,265259,5830
