Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,583,435,69,79,3,17271,388
Vim Script,src/testdir/test_spellfile.vim,test_spellfile.vim,1156,759,193,204,15,39700,693
Vim Script,src/testdir/test_spell_utf8.vim,test_spell_utf8.vim,831,825,2,4,0,25941,536
Vim Script,src/testdir/test_spell.vim,test_spell.vim,1505,1265,88,152,10,48433,922
Vim Script,src/testdir/test_source.vim,test_source.vim,677,562,56,59,11,15181,408
Vim Script,src/testdir/test_search.vim,test_search.vim,2158,1685,219,254,16,64565,1111
Vim Script,src/testdir/test_scroll_opt.vim,test_scroll_opt.vim,564,410,52,102,1,16778,320
Vim Script,src/testdir/test_retab.vim,test_retab.vim,117,90,6,21,2,3988,88
Vim Script,src/testdir/test_restricted.vim,test_restricted.vim,120,92,11,17,19,4057,86
Vim Script,src/testdir/test_registers.vim,test_registers.vim,890,683,77,130,1,23160,602
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,579,476,52,51,54,21622,412
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,1163,905,154,104,45,45572,860
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,6408,5054,587,767,201,187282,3560
Vim Script,src/testdir/test_put.vim,test_put.vim,235,181,18,36,3,5494,133
Vim Script,src/testdir/test_paste.vim,test_paste.vim,338,268,24,46,8,9827,189
Vim Script,src/testdir/test_options.vim,test_options.vim,1469,1162,127,180,41,42178,987
Vim Script,src/testdir/test_normal.vim,test_normal.vim,3859,3061,391,407,30,101209,2186
Vim Script,src/testdir/test_menu.vim,test_menu.vim,597,492,38,67,5,22324,473
Vim Script,src/testdir/test_matchfuzzy.vim,test_matchfuzzy.vim,256,184,47,25,0,16260,201
Vim Script,src/testdir/test_marks.vim,test_marks.vim,321,264,18,39,1,8135,220
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,1816,1413,164,239,16,49825,1196
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,384,312,9,63,6,8456,237
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,2176,1739,188,249,26,63553,1158
Vim Script,src/testdir/test_indent.vim,test_indent.vim,278,234,18,26,3,8583,204
Vim Script,src/testdir/test_history.vim,test_history.vim,252,199,21,32,11,8217,183
Vim Script,src/testdir/test_help.vim,test_help.vim,209,162,15,32,1,5428,145
Vim Script,src/testdir/test_gf.vim,test_gf.vim,270,223,17,30,6,6965,191
Vim Script,src/testdir/test_functions.vim,test_functions.vim,3062,2376,286,400,62,104324,2185
Vim Script,src/testdir/test_fold.vim,test_fold.vim,1678,1397,118,163,24,43697,914
Vim Script,src/testdir/test_expr.vim,test_expr.vim,1023,838,58,127,42,40421,748
Vim Script,src/testdir/test_excmd.vim,test_excmd.vim,728,591,62,75,16,23854,428
Vim Script,src/testdir/test_ex_mode.vim,test_ex_mode.vim,290,236,21,33,1,9196,204
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,705,547,36,122,10,25991,494
Vim Script,src/testdir/test_edit.vim,test_edit.vim,2093,1746,184,163,37,60803,1193
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,1630,1306,111,213,11,43900,864
Vim Script,src/testdir/test_cmdwin.vim,test_cmdwin.vim,428,322,32,74,2,12796,278
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,3417,2610,333,474,31,115060,2280
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,5442,4772,52,618,383,68342,1509
Vim Script,src/testdir/test_buffer.vim,test_buffer.vim,517,394,57,66,4,13984,336
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,4220,3261,363,596,43,130779,2370
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,121,101,3,17,0,3145,71
Vim Script,src/testdir/test_assert.vim,test_assert.vim,488,390,15,83,0,15817,264
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,747,629,44,74,3,18620,452
C,src/terminal.c,terminal.c,7713,6301,724,688,1546,187983,4141
Vim Script,src/testdir/term_util.vim,term_util.vim,196,106,52,38,19,6045,132
C,src/term.c,term.c,7401,5328,1473,600,1697,188736,4265
C,src/tag.c,tag.c,4698,3465,806,427,1191,117119,2734
C Header,src/structs.h,structs.h,4762,3280,982,500,27,156559,3344
Prolog,src/proto/strings.pro,strings.pro,48,46,2,0,0,2412,49
C,src/strings.c,strings.c,2956,2875,61,20,72,65491,1542
C,src/libvterm/src/state.c,state.c,2473,2057,59,357,362,65753,1281
Plain Text,runtime/doc/starting.txt,starting.txt,1707,1436,0,271,0,74476,1410
C,src/spellsuggest.c,spellsuggest.c,4519,3295,839,385,953,123199,2681
C,src/spellfile.c,spellfile.c,6713,4754,1330,629,1825,176521,4005
C,src/spell.c,spell.c,4451,3183,852,416,1267,106390,2526
C,src/search.c,search.c,5052,4116,666,270,1067,127398,3014
C,src/scriptfile.c,scriptfile.c,2675,1972,423,280,718,65117,1529
C,src/libvterm/src/screen.c,screen.c,1206,915,68,223,280,34955,712
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,445,362,41,42,61,17648,320
C,src/register.c,register.c,3050,2641,230,179,566,73496,1804
C,src/regexp_nfa.c,regexp_nfa.c,7647,6088,906,653,1332,191116,4360
C,src/regexp_bt.c,regexp_bt.c,5596,4479,750,367,1219,143910,3298
C,src/regexp.c,regexp.c,3082,2267,538,277,718,73935,1822
C,src/quickfix.c,quickfix.c,8633,6093,1557,983,2231,210268,4543
Vim Script,runtime/ftplugin/perl.vim,perl.vim,109,67,27,15,12,3660,87
Prolog,src/proto/optionstr.pro,optionstr.pro,16,14,2,0,0,969,17
C,src/optionstr.c,optionstr.c,2739,2186,351,202,1276,67451,1505
C Header,src/option.h,option.h,1313,1205,69,39,23,40644,1061
C,src/option.c,option.c,7385,5682,1174,529,2189,186335,4218
C,src/ops.c,ops.c,4339,3308,663,368,1249,113910,2625
Prolog,src/proto/normal.pro,normal.pro,34,32,2,0,0,1418,35
C,src/normal.c,normal.c,7453,6001,970,482,1680,180494,4002
C,src/move.c,move.c,3608,2768,597,243,682,88497,1892
C,src/mouse.c,mouse.c,3275,3111,121,43,112,85177,1956
Prolog,src/proto/misc2.pro,misc2.pro,64,62,2,0,0,2517,65
C,src/misc2.c,misc2.c,3038,2387,418,233,604,72847,1852
C,src/misc1.c,misc1.c,2785,1985,511,289,832,63501,1577
C,src/message.c,message.c,4427,3244,788,395,1142,101322,2366
C,src/mbyte.c,mbyte.c,5755,4489,890,376,1069,136544,3791
C,src/mark.c,mark.c,1507,1197,188,122,326,36464,848
C,src/map.c,map.c,3197,2614,381,202,715,74474,1842
C,src/main.c,main.c,3723,2673,695,355,761,97621,2125
C,src/insexpand.c,insexpand.c,5177,3655,1031,491,1445,137593,2985
C,src/indent.c,indent.c,2282,1705,369,208,592,54252,1308
C,src/help.c,help.c,1330,1021,209,100,432,33466,892
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3301,2478,485,338,481,80074,1856
C,src/gui.c,gui.c,5524,3995,1027,502,1370,139436,3175
C Header,src/globals.h,globals.h,2041,1073,626,342,68,72350,1408
C,src/getchar.c,getchar.c,4040,3725,228,87,185,102534,2419
C,src/findfile.c,findfile.c,2781,1861,653,267,684,72848,1712
C,src/filepath.c,filepath.c,4300,3308,637,355,1322,101804,2347
C,src/fileio.c,fileio.c,5709,4851,643,215,940,142692,3331
Prolog,src/proto/ex_getln.pro,ex_getln.pro,46,44,2,0,0,1938,47
C,src/ex_getln.c,ex_getln.c,4854,4584,164,106,314,115925,2813
C,src/ex_eval.c,ex_eval.c,2627,1773,699,155,383,76765,1505
C,src/ex_docmd.c,ex_docmd.c,9831,8044,1209,578,1912,234854,5395
C,src/ex_cmds.c,ex_cmds.c,5608,5057,387,164,554,143425,3346
C,src/evalvars.c,evalvars.c,4982,4770,124,88,108,120055,2736
C,src/evalfunc.c,evalfunc.c,10766,9901,508,357,1165,269785,5447
Prolog,src/proto/eval.pro,eval.pro,86,84,2,0,0,5259,87
C,src/eval.c,eval.c,7358,5569,1138,651,2289,170119,3666
C Header,src/errors.h,errors.h,3403,3344,56,3,54,148046,2867
Prolog,src/proto/edit.pro,edit.pro,42,40,2,0,0,1402,43
C,src/edit.c,edit.c,5422,3944,967,511,1401,133142,3036
C,src/drawscreen.c,drawscreen.c,3352,2467,622,263,851,87837,2003
C,src/diff.c,diff.c,3440,2577,544,319,963,85035,1981
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1300,1131,0,169,0,51896,1082
C,src/cmdhist.c,cmdhist.c,785,595,111,79,233,17434,460
C,src/cindent.c,cindent.c,4180,3278,659,243,1004,105547,2438
Prolog,src/proto/charset.pro,charset.pro,72,70,2,0,0,2758,73
C,src/charset.c,charset.c,2390,1738,476,176,729,56970,1317
Plain Text,runtime/doc/change.txt,change.txt,1971,1641,0,330,0,80001,1589
C,src/change.c,change.c,2404,1690,496,218,625,65108,1489
C,src/buffer.c,buffer.c,6016,4765,845,406,1306,150313,3438
C,src/autocmd.c,autocmd.c,3271,2341,621,309,948,81285,1911
C,src/arglist.c,arglist.c,1496,1087,260,149,418,34736,874
Prolog,src/proto/alloc.pro,alloc.pro,31,29,2,0,0,1225,32
C,src/alloc.c,alloc.c,894,615,169,110,141,18982,499
Makefile,src/Makefile,Makefile,4467,2729,1219,519,48,179519,3145
Makefile,src/testdir/Make_all.mak,Make_all.mak,553,530,14,9,0,10568,544
