Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,461,287,126,48,46,14639,283
Prolog,src/proto/window.pro,window.pro,97,95,2,0,0,4055,98
C,src/window.c,window.c,7248,5364,1238,646,1814,171872,3707
C,src/libvterm/src/vterm.c,vterm.c,407,317,17,73,43,10269,248
C Header,src/vim.h,vim.h,2553,1806,457,290,121,84864,1869
C,src/version.c,version.c,1879,1518,301,60,150,29273,1078
Prolog,src/proto/userfunc.pro,userfunc.pro,60,58,2,0,0,2884,61
C,src/userfunc.c,userfunc.c,3921,2937,639,345,1041,96084,2218
C,src/undo.c,undo.c,3593,2630,637,326,911,91087,2032
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,525,409,36,80,2,12733,304
Vim Script,src/testdir/test_visual.vim,test_visual.vim,275,233,20,22,6,7285,193
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,77,66,1,10,1,1541,53
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,1448,1047,197,204,121,36117,812
Vim Script,src/testdir/test_vartabs.vim,test_vartabs.vim,298,229,30,39,3,8771,108
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,242,193,4,45,2,5798,147
Vim Script,src/testdir/test_textformat.vim,test_textformat.vim,454,423,8,23,0,11345,320
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,260,216,15,29,5,6530,160
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,49,46,0,3,2,1126,30
Vim Script,src/testdir/test_swap.vim,test_swap.vim,99,77,8,14,5,2710,77
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,502,438,26,38,6,19714,341
Vim Script,src/testdir/test_statusline.vim,test_statusline.vim,343,253,50,40,1,10329,230
Vim Script,src/testdir/test_spell.vim,test_spell.vim,860,801,14,45,8,27543,539
Vim Script,src/testdir/test_search.vim,test_search.vim,791,586,140,65,23,23692,391
Vim Script,src/testdir/test_scroll_opt.vim,test_scroll_opt.vim,36,24,3,9,0,584,19
Vim Script,src/testdir/test_retab.vim,test_retab.vim,77,63,3,11,1,3189,63
Vim Script,src/testdir/test_registers.vim,test_registers.vim,65,54,2,9,0,1818,51
Vim Script,src/testdir/test_regexp_utf8.vim,test_regexp_utf8.vim,156,141,5,10,24,5189,113
Vim Script,src/testdir/test_regexp_latin.vim,test_regexp_latin.vim,74,59,7,8,7,2098,52
Vim Script,src/testdir/test_quickfix.vim,test_quickfix.vim,3506,2729,320,457,145,103624,2147
Vim Script,src/testdir/test_put.vim,test_put.vim,106,81,10,15,2,2591,67
Vim Script,src/testdir/test_paste.vim,test_paste.vim,112,86,9,17,2,3214,71
Vim Script,src/testdir/test_options.vim,test_options.vim,416,330,30,56,12,12240,289
Vim Script,src/testdir/test_normal.vim,test_normal.vim,2452,1937,293,222,36,63001,1314
Vim Script,src/testdir/test_menu.vim,test_menu.vim,32,25,2,5,3,757,24
Vim Script,src/testdir/test_marks.vim,test_marks.vim,138,116,5,17,2,3907,103
Vim Script,src/testdir/test_mapping.vim,test_mapping.vim,232,187,20,25,2,6398,166
Vim Script,src/testdir/test_lispwords.vim,test_lispwords.vim,82,74,1,7,0,2370,64
Vim Script,src/testdir/test_lambda.vim,test_lambda.vim,292,239,4,49,3,6787,176
Vim Script,src/testdir/test_ins_complete.vim,test_ins_complete.vim,274,210,22,42,4,8104,177
Vim Script,src/testdir/test_history.vim,test_history.vim,106,88,6,12,6,3567,78
Vim Script,src/testdir/test_help.vim,test_help.vim,51,44,1,6,0,1115,35
Vim Script,src/testdir/test_gf.vim,test_gf.vim,61,54,2,5,1,1782,52
Vim Script,src/testdir/test_functions.vim,test_functions.vim,1013,810,59,144,15,36869,758
Vim Script,src/testdir/test_fold.vim,test_fold.vim,676,572,40,64,11,18552,365
Vim Script,src/testdir/test_expr.vim,test_expr.vim,483,397,23,63,15,18145,374
Vim Script,src/testdir/test_eval_stuff.vim,test_eval_stuff.vim,44,37,3,4,1,1092,35
Vim Script,src/testdir/test_edit.vim,test_edit.vim,1403,1227,113,63,29,42523,773
Vim Script,src/testdir/test_diffmode.vim,test_diffmode.vim,631,539,21,71,9,13664,304
Vim Script,src/testdir/test_cmdline.vim,test_cmdline.vim,561,452,21,88,19,16767,380
Vim Script,src/testdir/test_cindent.vim,test_cindent.vim,105,86,7,12,2,2962,73
Vim Script,src/testdir/test_autocmd.vim,test_autocmd.vim,1335,1020,123,192,15,35790,825
Vim Script,src/testdir/test_autochdir.vim,test_autochdir.vim,19,16,1,2,1,371,18
Vim Script,src/testdir/test_assert.vim,test_assert.vim,206,167,4,35,0,5859,125
Vim Script,src/testdir/test_arglist.vim,test_arglist.vim,395,313,27,55,5,8777,234
C,src/terminal.c,terminal.c,5848,5265,357,226,535,144977,3262
C,src/term.c,term.c,7087,5327,1249,511,1774,187882,4167
C,src/tag.c,tag.c,4025,3002,728,295,1098,100163,2364
C Header,src/structs.h,structs.h,3448,2405,706,337,28,112028,2358
C,src/libvterm/src/state.c,state.c,1917,1603,37,277,251,50463,964
Plain Text,runtime/doc/starting.txt,starting.txt,1690,1429,0,261,0,73617,1380
C,src/spellfile.c,spellfile.c,6752,4814,1317,621,1801,179407,3991
C,src/spell.c,spell.c,9017,6519,1716,782,2156,231294,4986
C,src/search.c,search.c,5823,5061,557,205,1017,142480,3244
C,src/libvterm/src/screen.c,screen.c,935,719,36,180,192,25724,534
Vim Script,runtime/ftplugin/ruby.vim,ruby.vim,420,338,41,41,59,17008,307
C,src/regexp_nfa.c,regexp_nfa.c,7396,5879,887,630,1270,182309,4158
C,src/regexp.c,regexp.c,8433,6537,1282,614,1878,207101,4777
C,src/quickfix.c,quickfix.c,6729,4882,1152,695,1955,164818,3625
Vim Script,runtime/ftplugin/perl.vim,perl.vim,89,51,26,12,10,2850,72
C Header,src/option.h,option.h,1203,1125,48,30,25,37657,928
C,src/option.c,option.c,13240,11017,1504,719,3453,344055,6873
C,src/ops.c,ops.c,7659,6615,662,382,1200,190430,4323
Prolog,src/proto/normal.pro,normal.pro,26,24,2,0,0,1066,27
C,src/normal.c,normal.c,9725,8133,1153,439,1801,238704,5134
C,src/move.c,move.c,2848,2221,463,164,515,68339,1440
Prolog,src/proto/misc2.pro,misc2.pro,116,114,2,0,0,5030,117
C,src/misc2.c,misc2.c,6578,5476,715,387,801,157685,3679
C,src/misc1.c,misc1.c,11569,8545,2183,841,2803,282354,6257
C,src/message.c,message.c,5262,3842,957,463,1317,122348,2897
C,src/mbyte.c,mbyte.c,6986,5360,1063,563,1344,170287,4361
C,src/mark.c,mark.c,2215,1859,210,146,457,53139,1270
C,src/main.c,main.c,4276,3117,781,378,867,112230,2465
Vim Script,runtime/autoload/gzip.vim,gzip.vim,220,154,48,18,37,6413,164
C,src/gui_x11.c,gui_x11.c,3455,2598,512,345,536,84768,1930
C,src/gui.c,gui.c,5524,4036,998,490,1380,139713,3158
C Header,src/globals.h,globals.h,1678,988,489,201,69,63243,1163
C,src/getchar.c,getchar.c,5397,5054,253,90,169,129735,3075
C,src/fileio.c,fileio.c,10536,8166,1757,613,2349,267950,5914
Prolog,src/proto/ex_getln.pro,ex_getln.pro,61,59,2,0,0,2729,62
C,src/ex_getln.c,ex_getln.c,7254,5724,1001,529,1855,176953,4113
C,src/ex_eval.c,ex_eval.c,2300,2059,205,36,97,69206,1329
C,src/ex_docmd.c,ex_docmd.c,12417,10163,1504,750,2745,288956,6687
C,src/ex_cmds.c,ex_cmds.c,8565,6973,1100,492,1800,212836,4998
C,src/evalfunc.c,evalfunc.c,14012,11810,1240,962,2488,320611,6733
Prolog,src/proto/eval.pro,eval.pro,142,140,2,0,0,7434,143
C,src/eval.c,eval.c,10340,8539,1172,629,2041,236581,5219
Prolog,src/proto/edit.pro,edit.pro,49,47,2,0,0,1828,50
C,src/edit.c,edit.c,10804,7999,1915,890,2952,272656,5901
C,src/diff.c,diff.c,2693,2002,442,249,739,67557,1559
Plain Text,runtime/doc/cmdline.txt,cmdline.txt,1167,1002,0,165,0,47751,971
Prolog,src/proto/charset.pro,charset.pro,64,62,2,0,0,2412,65
C,src/charset.c,charset.c,2179,1602,430,147,615,51256,1172
Plain Text,runtime/doc/change.txt,change.txt,1887,1562,0,325,0,77236,1500
C,src/buffer.c,buffer.c,6291,4955,892,444,1377,154019,3486
Makefile,src/Makefile,Makefile,3714,2001,1240,473,44,146365,2788
Makefile,src/testdir/Make_all.mak,Make_all.mak,201,167,16,18,0,4489,183
