Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vim Script,runtime/autoload/zip.vim,zip.vim,470,291,130,49,48,15045,290
Vim Script,runtime/ftplugin/zig.vim,zig.vim,66,42,7,17,10,1563,46
Prolog,src/proto/window.pro,window.pro,93,91,2,0,0,3513,94
C,src/window.c,window.c,7723,5629,1377,717,1855,186422,3991
C,src/libvterm/src/vterm.c,vterm.c,451,355,20,76,52,11406,279
C,src/viminfo.c,viminfo.c,3325,2715,376,234,830,81553,2033
C,src/vim9expr.c,vim9expr.c,3530,2836,427,267,898,85901,1840
C,src/vim9execute.c,vim9execute.c,7394,5874,804,716,1467,191093,3952
C,src/vim9compile.c,vim9compile.c,4021,3094,561,366,1296,101719,2345
C,src/vim9cmds.c,vim9cmds.c,2653,1912,437,304,784,65871,1340
C,src/vim9class.c,vim9class.c,1659,1283,215,161,460,41821,974
C Header,src/vim.h,vim.h,2912,2089,499,324,131,97525,2182
C,src/version.c,version.c,4228,2640,1529,59,154,45930,2263
Prolog,src/proto/userfunc.pro,userfunc.pro,97,95,2,0,0,5111,98
C,src/userfunc.c,userfunc.c,6951,5762,738,451,1483,173263,3932
C,src/usercmd.c,usercmd.c,1969,1805,104,60,135,42990,1149
C,src/undo.c,undo.c,3750,2728,669,353,956,94232,2109
C,src/typval.c,typval.c,2757,2230,363,164,774,63420,1253
C,src/textobject.c,textobject.c,2004,1460,398,146,695,47044,1063
C,src/textformat.c,textformat.c,1210,864,221,125,315,33169,805
C,src/testing.c,testing.c,1578,1295,119,164,452,37040,828
Vim Script,src/testdir/test_window_cmd.vim,test_window_cmd.vim,1952,1473,218,261,49,51305,1103
Vim Script,src/testdir/test_visual.vim,test_visual.vim,1558,1210,161,187,9,43081,917
Vim Script,src/testdir/test_virtualedit.vim,test_virtualedit.vim,612,473,69,70,0,15405,298
Vim Script,src/testdir/test_vimscript.vim,test_vimscript.vim,7534,6092,763,679,487,195531,2771
Vim Script,src/testdir/test_vim9_script.vim,test_vim9_script.vim,4573,3911,143,519,235,97803,2199
Vim Script,src/testdir/test_vim9_func.vim,test_vim9_func.vim,4576,3912,111,553,53,104692,2155
Vim Script,src/testdir/test_vim9_expr.vim,test_vim9_expr.vim,4160,3373,144,643,361,121655,2409
Vim Script,src/testdir/test_vim9_cmd.vim,test_vim9_cmd.vim,2040,1780,19,241,42,42023,1063
Vim Script,src/testdir/test_vim9_class.vim,test_vim9_class.vim,1759,1475,16,268,3,37230,658
Vim Script,src/testdir/test_vartabs.vim,test_vartabs.vim,458,353,46,59,2,13647,203
Vim Script,src/testdir/test_trycatch.vim,test_trycatch.vim,2351,1902,202,247,90,52140,1025
Vim Script,src/testdir/test_textobjects.vim,test_textobjects.vim,644,511,53,80,2,17288,404
Vim Script,src/testdir/test_textformat.vim,test_textformat.vim,1306,1126,56,124,2,28272,646
Vim Script,src/testdir/test_tagjump.vim,test_tagjump.vim,1548,1258,105,185,8,42951,821
Vim Script,src/testdir/test_tagfunc.vim,test_tagfunc.vim,416,330,33,53,2,11486,252
Vim Script,src/testdir/test_tabline.vim,test_tabline.vim,205,159,13,33,6,4674,125
Vim Script,src/testdir/test_swap.vim,test_swap.vim,576,431,65,80,11,16108,332
Vim Script,src/testdir/test_substitute.vim,test_substitute.vim,1427,1237,62,128,10,44063,869
