Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,module/settings/modules.php,modules.php,94,27,56,11,2,4215,70
PHP,core/menu.php,menu.php,763,728,16,19,169,35154,482
PHP,include/system/door/login.php,login.php,359,228,35,96,24,12416,242
PHP,core/loader.php,loader.php,127,49,38,40,8,3105,79
PHP,include/apps/generator/js-generator.php,js-generator.php,69,27,17,25,3,2066,45
PHP,module/journals/journal-records.php,journal-records.php,72,66,0,6,1,2630,59
PHP,module/settings/invoice-settings.php,invoice-settings.php,80,74,0,6,0,4455,58
PHP,theme/rui/invoice-print_old.php,invoice-print_old.php,89,66,2,21,5,1760,61
PHP,theme/rui/invoice-print.php,invoice-print.php,111,62,22,27,3,2616,71
PHP,include/apps/xhr/info.php,info.php,28,8,13,7,2,503,19
PHP,include/system/api/v1/index.php,index.php,82,41,7,34,5,1304,36
PHP,index.php,index.php,18,4,9,5,0,249,14
PHP,include/apps/xhr/index.php,index.php,50,21,16,13,7,1450,34
PHP,module/home.php,home.php,284,233,3,48,6,9165,185
PHP,theme/rui/header.php,header.php,211,172,2,37,4,9975,161
PHP,core/functions.php,functions.php,2997,1512,792,693,245,92765,1406
PHP,theme/rui/footer.php,footer.php,23,18,0,5,0,647,18
JavaScript,assets/js/events.min.js,events.min.js,1,1,0,0,0,36702,1
PHP,module/sales/edit-sale.php,edit-sale.php,699,592,3,104,11,51566,430
PHP,module/products/edit-product.php,edit-product.php,900,731,7,162,26,62562,581
PHP,include/db/db.php,db.php,36,15,14,7,1,985,30
SQL,include/db/database.sql,database.sql,5843,4235,1060,548,13,212656,4184
PHP,module/reports/customer-report/customer-report-single.php,customer-report-single.php,356,307,2,47,24,13617,255
PHP,core/config.php,config.php,76,25,37,14,0,2534,52
JavaScript,assets/js/bms.min.js,bms.min.js,1,1,0,0,1,56677,1
PHP,module/expenses/bills.php,bills.php,70,64,0,6,0,2702,59
PHP,module/settings/backup.php,backup.php,368,234,24,110,15,12061,213
PHP,core/ajax/ajax_sms.php,ajax_sms.php,107,61,7,39,10,2925,68
PHP,core/ajax/ajax_select2.php,ajax_select2.php,1234,927,40,267,114,33792,392
PHP,core/ajax/ajax_pos_back.php,ajax_pos_back.php,638,364,127,147,33,24361,418
PHP,core/ajax/ajax_pos.php,ajax_pos.php,639,366,126,147,34,24888,416
PHP,core/ajax/ajax_data.php,ajax_data.php,1821,1344,73,404,197,75837,952
PHP,module/production/ajax.php,ajax.php,802,544,48,210,65,32743,356
PHP,module/incomes/ajax.php,ajax.php,1560,1218,75,267,112,75208,543
PHP,module/reports/ajax.php,ajax.php,1986,1603,61,322,123,99155,954
PHP,module/peoples/ajax.php,ajax.php,2750,2334,101,315,180,117422,1190
PHP,module/my-shop/ajax.php,ajax.php,2439,1869,133,437,193,110816,892
PHP,module/accounts/ajax.php,ajax.php,1543,1190,69,284,135,63466,603
PHP,module/ledgers/ajax.php,ajax.php,1077,930,29,118,76,49672,545
PHP,module/stock-management/ajax.php,ajax.php,3378,2433,255,690,230,143155,1355
PHP,module/sales/ajax.php,ajax.php,861,672,40,149,58,37373,384
PHP,module/expenses/ajax.php,ajax.php,4477,3443,226,808,318,192737,1705
PHP,module/loan-management/ajax.php,ajax.php,785,654,30,101,41,32476,391
PHP,module/products/ajax.php,ajax.php,3318,2325,266,727,290,123088,1197
PHP,module/journals/ajax.php,ajax.php,720,551,41,128,82,31554,312
PHP,module/settings/ajax.php,ajax.php,1734,1238,96,400,169,59098,654
PHP,include/system/api/v1/routes/add_sale.php,add_sale.php,57,43,0,14,3,2102,45
PHP,module/sales/add-sale.php,add-sale.php,555,474,3,78,1,36792,334
CSS,theme/rui/dist/css/AdminLTE.min.css,AdminLTE.min.css,216,157,21,38,0,110845,141
CSS,theme/rui/dist/css/AdminLTE.css,AdminLTE.css,5558,5375,183,0,0,127585,2798
