Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,module/reports/product-comparison.php,product-comparison.php,169,136,2,31,2,6272,123
PHP,module/print/printSalesReport.php,printSalesReport.php,145,111,0,34,8,4660,108
PHP,theme/rui/print.php,print.php,117,88,2,27,3,2188,77
PHP,module/invoice/posSaleViewInvoiceForPosPrinter.php,posSaleViewInvoiceForPosPrinter.php,176,142,4,30,9,6579,117
PHP,module/invoice/posSaleInvoiceForPosPrinter.php,posSaleInvoiceForPosPrinter.php,197,164,3,30,10,8930,131
PHP,module/invoice/posSaleForNormalPrinter.php,posSaleForNormalPrinter.php,209,163,4,42,20,7821,132
PHP,module/invoice/posSale.php,posSale.php,19,9,1,9,4,333,12
PHP,module/sales/pos.php,pos.php,43,29,1,13,4,1619,32
PHP,module/settings/pos-settings.php,pos-settings.php,205,184,0,21,11,13018,121
PHP,module/sales/pos-sale.php,pos-sale.php,100,92,1,7,0,5299,82
PHP,module/my-shop/pos-sale.php,pos-sale.php,112,104,1,7,0,6001,100
PHP,include/lib/Composer/vendor/composer/platform_check.php,platform_check.php,26,21,1,4,6,925,21
Extensible Stylesheet Language Transformations,include/lib/htmlpurifier-4.15.0/configdoc/styles/plain.xsl,plain.xsl,253,240,0,13,0,9680,177
CSS,include/lib/htmlpurifier-4.15.0/configdoc/styles/plain.css,plain.css,44,35,1,8,0,1512,37
XML,include/lib/Composer/vendor/marcelog/pami/test/resources/phpunit.xml,phpunit.xml,47,46,0,1,0,1531,45
INI,include/lib/htmlpurifier-4.15.0/phpdoc.ini,phpdoc.ini,102,14,67,21,0,4042,75
INI,include/lib/Composer/vendor/marcelog/pami/test/resources/php.ini,php.ini,1,1,0,0,0,21,1
PHP,module/marketing/person-list.php,person-list.php,134,130,0,4,0,8301,102
PHP,core/permissions.php,permissions.php,91,79,1,11,0,3753,81
PHP,module/expenses/payments.php,payments.php,110,96,0,14,0,5124,94
PHP,module/expenses/payments-return.php,payments-return.php,82,71,0,11,0,3301,67
PHP,module/invoice/paymentReceipt.php,paymentReceipt.php,124,103,2,19,4,4133,95
PHP,module/marketing/overview.php,overview.php,112,100,0,12,1,5125,91
PHP,module/customer-support/note-list.php,note-list.php,59,54,1,4,0,1955,50
PHP,module/sales/new-wastage-sale.php,new-wastage-sale.php,428,349,5,74,7,23591,263
PHP,module/marketing/new-sc-distribution.php,new-sc-distribution.php,294,230,5,59,3,12925,203
PHP,module/stock-management/new-purchase.php,new-purchase.php,646,529,4,113,9,36885,378
PHP,module/products/new-product.php,new-product.php,684,560,3,121,13,39058,423
PHP,module/customer-support/my-call-history.php,my-call-history.php,97,92,1,4,0,5245,78
Plain Text,include/lib/htmlpurifier-4.15.0/plugins/modx.txt,modx.txt,112,68,0,44,0,3376,68
PHP,module/settings/modules.php,modules.php,94,27,56,11,2,4268,70
PHP,core/menu.php,menu.php,782,746,16,20,161,35834,498
PHP,include/lib/Composer/vendor/symfony/polyfill-mbstring/Resources/unidata/lowerCase.php,lowerCase.php,1397,1396,0,1,0,24539,1397
SVG,include/lib/htmlpurifier-4.15.0/art/logo.svg,logo.svg,119,118,1,0,0,5281,104
PHP,include/system/door/login.php,login.php,370,234,36,100,25,12882,246
PHP,module/invoice/loanPaymentReceipt.php,loanPaymentReceipt.php,78,63,1,14,1,2765,57
PHP,core/loader.php,loader.php,136,54,40,42,9,3387,83
HTML,include/lib/htmlpurifier-4.15.0/smoketests/basic/legacy.html,legacy.html,127,90,4,33,0,3021,91
CSS,include/lib/htmlpurifier-4.15.0/smoketests/basic/legacy.css,legacy.css,73,54,1,18,0,1156,56
PHP,module/marketing/lead-statistics.php,lead-statistics.php,281,247,1,33,2,10923,182
PHP,include/apps/generator/js-generator.php,js-generator.php,83,36,17,30,9,2613,52
PHP,module/journals/journal-records.php,journal-records.php,97,89,0,8,1,4304,79
HTML,include/lib/htmlpurifier-4.15.0/docs/specimens/jochem-blok-word.html,jochem-blok-word.html,129,41,66,22,0,4029,96
PHP,module/invoice/invoicePrintDetailsView.php,invoicePrintDetailsView.php,210,175,5,30,9,8506,136
PHP,module/settings/invoice-settings.php,invoice-settings.php,90,84,0,6,3,5376,63
PHP,theme/rui/invoice-print.php,invoice-print.php,121,76,10,35,6,2721,77
PHP,module/customer-support/introductory.php,introductory.php,104,84,11,9,21,4652,80
PHP,module/marketing/introductory.php,introductory.php,98,79,11,8,12,3845,77
PHP,module/marketing/institute-list.php,institute-list.php,76,73,0,3,1,3067,66
PHP,include/lib/Composer/vendor/composer/installed.php,installed.php,215,215,0,0,0,8405,122
JSON,include/lib/Composer/vendor/composer/installed.json,installed.json,1490,1490,0,0,0,53829,537
JavaScript,include/lib/htmlpurifier-4.15.0/smoketests/innerHTML.js,innerHTML.js,51,51,0,0,0,1316,40
HTML,include/lib/htmlpurifier-4.15.0/smoketests/innerHTML.html,innerHTML.html,33,10,23,0,0,717,24
JavaScript,assets/js/initiator.js,initiator.js,82,52,9,21,16,2829,60
Plain Text,include/lib/htmlpurifier-4.15.0/plugins/phorum/info.txt,info.txt,18,15,0,3,0,707,16
PHP,include/apps/xhr/info.php,info.php,42,19,14,9,2,729,31
INI,include/lib/htmlpurifier-4.15.0/smoketests/test-schema/info.ini,info.ini,3,1,1,1,0,43,3
INI,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/info.ini,info.ini,3,1,1,1,0,45,3
PHP,index.php,index.php,22,7,9,6,0,335,17
PHP,include/apps/xhr/index.php,index.php,64,32,17,15,7,1676,46
PHP,include/system/api/v1/index.php,index.php,79,41,7,31,5,1306,36
HTML,include/lib/htmlpurifier-4.15.0/docs/index.html,index.html,188,138,2,48,0,5792,105
PHP,module/reports/income-report.php,income-report.php,233,190,1,42,1,10751,129
SVG,include/lib/htmlpurifier-4.15.0/art/icon-32x32.svg,icon-32x32.svg,101,100,1,0,0,4747,93
SVG,include/lib/htmlpurifier-4.15.0/art/icon-16x16.svg,icon-16x16.svg,101,100,1,0,0,4739,93
HTML,include/lib/htmlpurifier-4.15.0/docs/specimens/html-align-to-css.html,html-align-to-css.html,165,139,2,24,0,3451,64
PHP,module/home_back.php,home_back.php,473,383,21,69,10,20210,248
PHP,module/home2.php,home2.php,322,286,0,36,11,15506,207
PHP,module/home.php,home.php,426,341,7,78,6,15794,227
PHP,theme/rui/header.php,header.php,276,193,35,48,4,13574,203
PHP,include/lib/Composer/vendor/ralouphie/getallheaders/src/getallheaders.php,getallheaders.php,46,34,5,7,6,1640,38
JSON,include/lib/Composer/vendor/ratchet/rfc6455/tests/ab/fuzzingserver_skip_deflate.json,fuzzingserver_skip_deflate.json,10,10,0,0,0,209,11
PHP,include/lib/Composer/vendor/cboden/ratchet/tests/autobahn/bin/fuzzingserver.php,fuzzingserver.php,36,23,3,10,0,1224,24
JSON,include/lib/Composer/vendor/ratchet/rfc6455/tests/ab/fuzzingserver.json,fuzzingserver.json,12,12,0,0,0,201,13
JSON,include/lib/Composer/vendor/ratchet/rfc6455/tests/ab/fuzzingclient_skip_deflate.json,fuzzingclient_skip_deflate.json,14,14,0,0,0,318,15
JSON,include/lib/Composer/vendor/ratchet/rfc6455/tests/ab/fuzzingclient.json,fuzzingclient.json,16,16,0,0,0,310,17
JSON,include/lib/Composer/vendor/cboden/ratchet/tests/autobahn/fuzzingclient-quick.json,fuzzingclient-quick.json,12,10,0,2,0,253,11
JSON,include/lib/Composer/vendor/cboden/ratchet/tests/autobahn/fuzzingclient-profile.json,fuzzingclient-profile.json,12,10,0,2,0,326,11
JSON,include/lib/Composer/vendor/cboden/ratchet/tests/autobahn/fuzzingclient-all.json,fuzzingclient-all.json,15,13,0,2,0,565,14
PHP,include/lib/Composer/vendor/react/promise/src/functions_include.php,functions_include.php,5,4,0,1,1,97,5
PHP,include/lib/Composer/vendor/react/promise-timer/src/functions_include.php,functions_include.php,7,5,0,2,1,139,6
PHP,include/lib/Composer/vendor/react/promise/src/functions.php,functions.php,407,233,118,56,37,14168,232
PHP,core/functions.php,functions.php,3060,1561,764,735,250,93762,1430
PHP,include/lib/Composer/vendor/evenement/evenement/tests/Evenement/Tests/functions.php,functions.php,17,6,8,3,0,367,14
PHP,include/lib/Composer/vendor/react/promise-timer/src/functions.php,functions.php,330,73,244,13,7,12335,175
JavaScript,assets/js/functions.js,functions.js,969,640,94,235,67,44996,472
PHP,include/lib/Composer/vendor/symfony/deprecation-contracts/function.php,function.php,27,7,18,2,2,1014,24
PHP,theme/rui/footer.php,footer.php,619,301,148,170,6,16048,337
Shell,include/lib/htmlpurifier-4.15.0/maintenance/flush.sh,flush.sh,8,7,1,0,1,260,9
PHP,include/lib/Composer/vendor/marcelog/pami/doc/examples/asyncagi/example.php,example.php,146,97,43,6,5,4834,118
PHP,include/lib/Composer/vendor/marcelog/pami/doc/examples/quickstart/example.php,example.php,285,130,148,7,2,11785,259
PHP,include/lib/Composer/vendor/marcelog/pami/doc/examples/sms/example.php,example.php,139,81,42,16,3,4224,102
JavaScript,assets/js/events.min.js,events.min.js,1,1,0,0,0,37066,1
JavaScript,assets/js/events.js,events.js,2295,1182,327,786,246,68926,1014
HTML,include/lib/htmlpurifier-4.15.0/docs/enduser-youtube.html,enduser-youtube.html,153,121,2,30,0,7259,122
HTML,include/lib/htmlpurifier-4.15.0/docs/enduser-utf8.html,enduser-utf8.html,1060,877,6,177,0,52536,840
HTML,include/lib/htmlpurifier-4.15.0/docs/enduser-uri-filter.html,enduser-uri-filter.html,204,165,3,36,0,7628,132
HTML,include/lib/htmlpurifier-4.15.0/docs/enduser-tidy.html,enduser-tidy.html,231,187,2,42,0,8820,168
HTML,include/lib/htmlpurifier-4.15.0/docs/enduser-slow.html,enduser-slow.html,120,99,2,19,0,4739,92
Plain Text,include/lib/htmlpurifier-4.15.0/docs/enduser-security.txt,enduser-security.txt,18,11,0,7,0,516,12
Plain Text,include/lib/htmlpurifier-4.15.0/docs/enduser-overview.txt,enduser-overview.txt,59,50,0,9,0,3233,51
HTML,include/lib/htmlpurifier-4.15.0/docs/enduser-id.html,enduser-id.html,148,100,2,46,0,6117,102
HTML,include/lib/htmlpurifier-4.15.0/docs/enduser-customize.html,enduser-customize.html,850,741,2,107,0,29352,468
PHP,include/system/api/v1/routes/edit_customer.php,edit_customer.php,122,84,2,36,15,3540,72
PHP,module/marketing/edit-specimen-copy.php,edit-specimen-copy.php,398,317,8,73,7,18859,290
PHP,module/sales/edit-sale.php,edit-sale.php,657,555,3,99,11,50048,385
PHP,module/products/edit-product.php,edit-product.php,942,766,8,168,27,64980,610
Batch,assets/cron/downloadData.bat,downloadData.bat,1,1,0,0,0,101,1
Shell,include/lib/Composer/vendor/ratchet/rfc6455/tests/ab/docker_bootstrap.sh,docker_bootstrap.sh,12,7,1,4,0,189,9
PHP,module/sales/discounts.php,discounts.php,68,63,0,5,0,2803,61
HTML,include/lib/htmlpurifier-4.15.0/docs/dev-progress.html,dev-progress.html,309,263,11,35,0,15965,248
HTML,include/lib/htmlpurifier-4.15.0/docs/dev-optimization.html,dev-optimization.html,33,23,2,8,0,1234,26
HTML,include/lib/htmlpurifier-4.15.0/docs/dev-naming.html,dev-naming.html,83,64,2,17,0,3917,67
Plain Text,include/lib/htmlpurifier-4.15.0/docs/dev-includes.txt,dev-includes.txt,281,234,0,47,0,12823,227
HTML,include/lib/htmlpurifier-4.15.0/docs/dev-flush.html,dev-flush.html,68,58,2,8,0,2652,51
HTML,include/lib/htmlpurifier-4.15.0/docs/dev-config-schema.html,dev-config-schema.html,412,365,3,44,0,15339,264
Plain Text,include/lib/htmlpurifier-4.15.0/docs/dev-config-naming.txt,dev-config-naming.txt,165,140,0,25,0,5000,137
Plain Text,include/lib/htmlpurifier-4.15.0/docs/dev-config-bcbreaks.txt,dev-config-bcbreaks.txt,79,49,0,30,0,2791,49
Plain Text,include/lib/htmlpurifier-4.15.0/docs/dev-code-quality.txt,dev-code-quality.txt,30,25,0,5,0,1424,26
HTML,include/lib/htmlpurifier-4.15.0/docs/dev-advanced-api.html,dev-advanced-api.html,26,17,2,7,0,893,20
PHP,include/db/db.php,db.php,36,15,14,7,1,986,30
SQL,include/db/database.sql,database.sql,5208,3548,1098,562,14,210473,3494
PHP,module/customer-support/dashboard.php,dashboard.php,206,166,1,39,11,7025,151
PHP,module/reports/customer-report/customer-report-single.php,customer-report-single.php,356,307,2,47,24,13674,254
PHP,core/config.php,config.php,97,46,38,13,0,3104,71
JSON,include/lib/htmlpurifier-4.15.0/composer.json,composer.json,44,44,0,0,0,1377,39
JSON,include/lib/Composer/vendor/react/stream/composer.json,composer.json,47,47,0,0,0,1356,38
JSON,include/lib/Composer/vendor/cboden/ratchet/composer.json,composer.json,40,40,0,0,0,1103,35
JSON,include/lib/Composer/vendor/psr/http-factory/composer.json,composer.json,35,35,0,0,0,700,32
JSON,include/lib/Composer/vendor/react/event-loop/composer.json,composer.json,49,49,0,0,0,1364,39
JSON,include/lib/Composer/vendor/evenement/evenement/composer.json,composer.json,29,29,0,0,0,662,26
JSON,include/lib/Composer/vendor/react/promise/composer.json,composer.json,48,48,0,0,0,1229,38
JSON,include/lib/Composer/vendor/react/promise-timer/composer.json,composer.json,44,44,0,0,0,1385,38
JSON,include/lib/Composer/vendor/psr/http-message/composer.json,composer.json,26,26,0,0,0,621,24
JSON,include/lib/Composer/vendor/guzzlehttp/psr7/composer.json,composer.json,96,96,0,0,0,2605,71
JSON,include/lib/Composer/vendor/symfony/polyfill-mbstring/composer.json,composer.json,41,41,0,0,0,1056,36
JSON,include/lib/Composer/vendor/react/socket/composer.json,composer.json,52,52,0,0,0,1534,43
JSON,include/lib/Composer/vendor/symfony/routing/composer.json,composer.json,49,49,0,0,0,1534,45
JSON,include/lib/Composer/vendor/psr/log/composer.json,composer.json,26,26,0,0,0,555,24
JSON,include/lib/Composer/vendor/react/dns/composer.json,composer.json,45,45,0,0,0,1292,39
JSON,include/lib/Composer/vendor/symfony/deprecation-contracts/composer.json,composer.json,35,35,0,0,0,843,32
JSON,include/lib/Composer/vendor/marcelog/pami/composer.json,composer.json,38,38,0,0,0,1036,37
JSON,include/lib/Composer/vendor/ralouphie/getallheaders/composer.json,composer.json,26,26,0,0,0,465,24
JSON,include/lib/Composer/composer.json,composer.json,9,9,0,0,0,150,10
JSON,include/lib/Composer/vendor/react/cache/composer.json,composer.json,45,45,0,0,0,1200,36
JSON,include/lib/Composer/vendor/symfony/http-foundation/composer.json,composer.json,42,42,0,0,0,1237,39
JSON,include/lib/Composer/vendor/ratchet/rfc6455/composer.json,composer.json,46,46,0,0,0,1217,42
Shell,include/lib/htmlpurifier-4.15.0/maintenance/compile-doxygen.sh,compile-doxygen.sh,11,10,1,0,2,220,12
PHP,include/lib/Composer/vendor/ratchet/rfc6455/tests/ab/clientRunner.php,clientRunner.php,268,213,7,48,17,9425,132
YAML,include/lib/Composer/vendor/cboden/ratchet/.github/workflows/ci.yml,ci.yml,52,45,0,7,0,1044,44
YAML,include/lib/htmlpurifier-4.15.0/.github/workflows/ci.yml,ci.yml,36,28,0,8,0,800,29
YAML,include/lib/Composer/vendor/ratchet/rfc6455/.github/workflows/ci.yml,ci.yml,43,39,0,4,0,949,36
PHP,module/customer-support/case-reply-view.php,case-reply-view.php,764,694,10,60,13,37065,446
PHP,module/customer-support/case-list.php,case-list.php,11,7,0,4,2,124,8
PHP,module/customer-support/case-list-all.php,case-list-all.php,121,116,1,4,0,7663,92
JavaScript,assets/js/callCenterOld.min.js,callCenterOld.min.js,1,1,0,0,1,12500,1
JavaScript,assets/js/callCenterOld.js,callCenterOld.js,907,483,124,300,47,24006,442
JavaScript,assets/js/callCenter.min.js,callCenter.min.js,1,1,0,0,1,17214,1
JavaScript,assets/js/callCenter.js,callCenter.js,1106,601,109,396,57,32897,529
PHP,module/customer-support/call-center.php,call-center.php,850,607,10,233,23,34599,435
PHP,module/customer-support/call-center-old.php,call-center-old.php,559,459,2,98,10,25231,254
XML,include/lib/Composer/vendor/marcelog/pami/build.xml,build.xml,78,66,0,12,0,2325,47
PHP,include/lib/Composer/vendor/symfony/polyfill-mbstring/bootstrap80.php,bootstrap80.php,143,128,8,7,42,8784,95
PHP,include/lib/Composer/vendor/symfony/polyfill-mbstring/bootstrap.php,bootstrap.php,147,131,8,8,43,7237,97
PHP,include/lib/Composer/vendor/cboden/ratchet/tests/bootstrap.php,bootstrap.php,4,3,0,1,0,131,4
PHP,include/lib/Composer/vendor/ratchet/rfc6455/tests/bootstrap.php,bootstrap.php,19,14,3,2,1,418,18
PHP,include/lib/Composer/vendor/marcelog/pami/test/resources/bootstrap.php,bootstrap.php,12,12,0,0,2,302,12
JavaScript,assets/js/bms.min.js,bms.min.js,1,1,0,0,1,59853,1
JavaScript,assets/js/bms.js,bms.js,3603,2165,439,999,254,129526,1645
PHP,module/expenses/bills.php,bills.php,81,75,0,6,0,3583,69
PHP,include/lib/Composer/vendor/evenement/evenement/examples/benchmark-remove-listener-once.php,benchmark-remove-listener-once.php,39,22,8,9,1,1021,25
PHP,include/lib/Composer/vendor/evenement/evenement/examples/benchmark-emit.php,benchmark-emit.php,28,12,8,8,1,674,20
PHP,include/lib/Composer/vendor/evenement/evenement/examples/benchmark-emit-one-argument.php,benchmark-emit-one-argument.php,28,12,8,8,1,660,20
PHP,include/lib/Composer/vendor/evenement/evenement/examples/benchmark-emit-once.php,benchmark-emit-once.php,30,13,8,9,1,729,21
PHP,include/lib/Composer/vendor/evenement/evenement/examples/benchmark-emit-no-arguments.php,benchmark-emit-no-arguments.php,28,12,8,8,1,653,20
Shell,assets/cron/backup_db.sh,backup_db.sh,2,1,1,0,0,118,2
PHP,module/settings/backup.php,backup.php,376,231,32,113,15,12346,217
PHP,include/lib/Composer/vendor/composer/autoload_static.php,autoload_static.php,140,130,1,9,0,4572,88
PHP,include/lib/Composer/vendor/composer/autoload_real.php,autoload_real.php,57,36,9,12,3,1738,39
PHP,include/lib/Composer/vendor/composer/autoload_psr4.php,autoload_psr4.php,25,21,1,3,0,1319,23
PHP,include/lib/Composer/vendor/composer/autoload_namespaces.php,autoload_namespaces.php,10,6,1,3,0,206,8
PHP,include/lib/Composer/vendor/composer/autoload_files.php,autoload_files.php,14,10,1,3,0,644,12
PHP,include/lib/Composer/vendor/composer/autoload_classmap.php,autoload_classmap.php,10,6,1,3,0,222,8
PHP,include/lib/Composer/vendor/autoload.php,autoload.php,25,20,1,4,5,771,21
XML,include/lib/htmlpurifier-4.15.0/smoketests/attrTransform.xml,attrTransform.xml,192,180,9,3,0,8255,116
HTML,include/lib/htmlpurifier-4.15.0/smoketests/basic/allElements.html,allElements.html,82,72,2,8,0,2148,72
CSS,include/lib/htmlpurifier-4.15.0/smoketests/basic/allElements.css,allElements.css,50,48,1,1,0,1456,50
PHP,module/customer-support/all-call-history.php,all-call-history.php,147,143,1,3,0,7746,120
PHP,core/ajax/ajax_sms.php,ajax_sms.php,106,60,7,39,11,2935,67
PHP,core/ajax/ajax_select2.php,ajax_select2.php,1299,976,43,280,117,35921,417
PHP,core/ajax/ajax_pos_back.php,ajax_pos_back.php,638,364,127,147,33,24353,418
PHP,core/ajax/ajax_pos.php,ajax_pos.php,640,373,124,143,34,25090,416
PHP,core/ajax/ajax_data.php,ajax_data.php,2331,1754,97,480,232,98565,1145
PHP,core/ajax/ajax_chat.php,ajax_chat.php,112,60,25,27,10,3739,83
PHP,module/reports/ajax_back.php,ajax_back.php,2057,1656,73,328,174,102946,1053
PHP,module/accounts/ajax.php,ajax.php,1612,1238,69,305,151,65800,640
PHP,module/peoples/ajax.php,ajax.php,2884,2439,100,345,202,126009,1191
PHP,module/expenses/ajax.php,ajax.php,4558,3496,221,841,343,195101,1741
PHP,module/production/ajax.php,ajax.php,809,548,49,212,66,33270,364
PHP,module/loan-management/ajax.php,ajax.php,812,674,30,108,46,33649,404
PHP,module/sales/ajax.php,ajax.php,1031,811,45,175,72,44868,433
PHP,module/reports/ajax.php,ajax.php,1988,1602,61,325,124,98568,958
PHP,module/stock-management/ajax.php,ajax.php,3567,2581,253,733,261,151565,1473
PHP,module/marketing/ajax.php,ajax.php,2103,1655,91,357,176,90753,837
PHP,module/ledgers/ajax.php,ajax.php,1104,948,29,127,82,50522,557
PHP,module/incomes/ajax.php,ajax.php,1600,1248,75,277,122,76639,561
PHP,module/settings/ajax.php,ajax.php,1856,1265,168,423,189,64543,721
PHP,module/products/ajax.php,ajax.php,3601,2516,280,805,343,135677,1284
PHP,module/journals/ajax.php,ajax.php,752,577,41,134,88,32880,331
PHP,module/customer-support/ajax.php,ajax.php,3133,2354,207,572,249,124535,1131
PHP,module/my-shop/ajax.php,ajax.php,2613,1989,138,486,222,116348,958
PHP,include/system/api/v1/routes/add_sale.php,add_sale.php,388,276,13,99,46,12582,229
PHP,include/system/api/v1/routes/add_customer.php,add_customer.php,112,80,2,30,13,3381,69
PHP,module/marketing/add-specimen-copy.php,add-specimen-copy.php,336,264,7,65,4,15221,243
PHP,module/sales/add-sale.php,add-sale.php,561,480,3,78,1,37463,336
PHP,include/lib/Composer/vendor/symfony/routing/Loader/YamlFileLoader.php,YamlFileLoader.php,299,221,37,41,51,12022,177
PHP,include/lib/Composer/vendor/symfony/routing/Loader/XmlFileLoader.php,XmlFileLoader.php,456,316,68,72,61,17533,257
PHP,include/lib/Composer/vendor/cboden/ratchet/tests/helpers/Ratchet/Wamp/Stub/WsWampServerInterface.php,WsWampServerInterface.php,7,6,0,1,0,198,7
PHP,include/lib/Composer/vendor/cboden/ratchet/src/Ratchet/WebSocket/WsServerInterface.php,WsServerInterface.php,14,5,8,1,0,398,14
PHP,include/lib/Composer/vendor/cboden/ratchet/src/Ratchet/WebSocket/WsServer.php,WsServer.php,225,143,44,38,12,7380,138
PHP,include/lib/Composer/vendor/cboden/ratchet/tests/helpers/Ratchet/WebSocket/Stub/WsMessageComponentInterface.php,WsMessageComponentInterface.php,7,6,0,1,0,216,7
PHP,include/lib/Composer/vendor/cboden/ratchet/src/Ratchet/WebSocket/WsConnection.php,WsConnection.php,45,28,10,7,5,1061,34
PHP,include/lib/Composer/vendor/react/stream/src/WritableStreamInterface.php,WritableStreamInterface.php,347,10,331,6,0,14748,225
PHP,include/lib/Composer/vendor/react/stream/src/WritableResourceStream.php,WritableResourceStream.php,168,109,25,34,24,5176,104
PHP,include/lib/Composer/vendor/cboden/ratchet/tests/unit/Wamp/WampServerTest.php,WampServerTest.php,49,36,4,9,0,1559,33
PHP,include/lib/Composer/vendor/cboden/ratchet/src/Ratchet/Wamp/WampServerInterface.php,WampServerInterface.php,43,10,29,4,0,1970,31
