Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,module/expenses/payments-return.php,payments-return.php,84,74,0,10,0,3167,69
PHP,module/invoice/paymentReceipt.php,paymentReceipt.php,124,103,3,18,4,4153,96
PHP,module/sales/new-wastage-sale.php,new-wastage-sale.php,408,334,4,70,4,22584,251
PHP,module/stock-management/new-purchase.php,new-purchase.php,529,441,3,85,4,29395,310
PHP,module/products/new-product.php,new-product.php,661,540,3,118,12,37575,412
Plain Text,include/lib/htmlpurifier-4.15.0/plugins/modx.txt,modx.txt,112,68,0,44,0,3376,68
PHP,module/settings/modules.php,modules.php,94,27,56,11,2,4215,70
PHP,core/menu.php,menu.php,763,728,16,19,169,35154,482
SVG,include/lib/htmlpurifier-4.15.0/art/logo.svg,logo.svg,119,118,1,0,0,5281,104
PHP,include/system/door/login.php,login.php,359,228,35,96,24,12416,242
PHP,core/loader.php,loader.php,127,50,37,40,8,3103,79
HTML,include/lib/htmlpurifier-4.15.0/smoketests/basic/legacy.html,legacy.html,127,90,4,33,0,3021,91
CSS,include/lib/htmlpurifier-4.15.0/smoketests/basic/legacy.css,legacy.css,73,54,1,18,0,1156,56
PHP,include/apps/generator/js-generator.php,js-generator.php,69,27,17,25,3,2066,45
PHP,module/journals/journal-records.php,journal-records.php,72,66,0,6,1,2630,59
HTML,include/lib/htmlpurifier-4.15.0/docs/specimens/jochem-blok-word.html,jochem-blok-word.html,129,41,66,22,0,4029,96
PHP,module/settings/invoice-settings.php,invoice-settings.php,80,74,0,6,0,4455,58
PHP,theme/rui/invoice-print_old.php,invoice-print_old.php,89,66,2,21,5,1760,61
PHP,theme/rui/invoice-print.php,invoice-print.php,121,76,10,35,6,2707,77
JavaScript,include/lib/htmlpurifier-4.15.0/smoketests/innerHTML.js,innerHTML.js,51,51,0,0,0,1316,40
HTML,include/lib/htmlpurifier-4.15.0/smoketests/innerHTML.html,innerHTML.html,33,10,23,0,0,717,24
Plain Text,include/lib/htmlpurifier-4.15.0/plugins/phorum/info.txt,info.txt,18,15,0,3,0,707,16
PHP,include/apps/xhr/info.php,info.php,28,8,13,7,2,503,19
INI,include/lib/htmlpurifier-4.15.0/smoketests/test-schema/info.ini,info.ini,3,1,1,1,0,43,3
INI,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/info.ini,info.ini,3,1,1,1,0,45,3
PHP,include/apps/xhr/index.php,index.php,50,21,16,13,7,1450,34
PHP,assets/upload/index.php,index.php,3,3,0,0,0,18,3
PHP,include/system/api/v1/index.php,index.php,82,41,7,34,5,1304,36
PHP,index.php,index.php,18,4,9,5,0,249,14
HTML,include/lib/htmlpurifier-4.15.0/docs/index.html,index.html,188,138,2,48,0,5792,105
SVG,include/lib/htmlpurifier-4.15.0/art/icon-32x32.svg,icon-32x32.svg,101,100,1,0,0,4747,93
SVG,include/lib/htmlpurifier-4.15.0/art/icon-16x16.svg,icon-16x16.svg,101,100,1,0,0,4739,93
HTML,include/lib/htmlpurifier-4.15.0/docs/specimens/html-align-to-css.html,html-align-to-css.html,165,139,2,24,0,3451,64
PHP,module/home.php,home.php,284,233,3,48,6,9165,185
PHP,theme/rui/header.php,header.php,277,226,3,48,6,13543,202
PHP,core/functions.php,functions.php,2999,1520,767,712,246,92071,1412
PHP,theme/rui/footer.php,footer.php,617,319,128,170,8,15968,340
Shell,include/lib/htmlpurifier-4.15.0/maintenance/flush.sh,flush.sh,8,7,1,0,1,260,9
JavaScript,assets/js/events.min.js,events.min.js,1,1,0,0,0,36702,1
HTML,include/lib/htmlpurifier-4.15.0/docs/enduser-youtube.html,enduser-youtube.html,153,121,2,30,0,7259,122
HTML,include/lib/htmlpurifier-4.15.0/docs/enduser-utf8.html,enduser-utf8.html,1060,877,6,177,0,52536,840
HTML,include/lib/htmlpurifier-4.15.0/docs/enduser-uri-filter.html,enduser-uri-filter.html,204,165,3,36,0,7628,132
HTML,include/lib/htmlpurifier-4.15.0/docs/enduser-tidy.html,enduser-tidy.html,231,187,2,42,0,8820,168
HTML,include/lib/htmlpurifier-4.15.0/docs/enduser-slow.html,enduser-slow.html,120,99,2,19,0,4739,92
Plain Text,include/lib/htmlpurifier-4.15.0/docs/enduser-security.txt,enduser-security.txt,18,11,0,7,0,516,12
Plain Text,include/lib/htmlpurifier-4.15.0/docs/enduser-overview.txt,enduser-overview.txt,59,50,0,9,0,3233,51
HTML,include/lib/htmlpurifier-4.15.0/docs/enduser-id.html,enduser-id.html,148,100,2,46,0,6117,102
HTML,include/lib/htmlpurifier-4.15.0/docs/enduser-customize.html,enduser-customize.html,850,741,2,107,0,29352,468
PHP,module/sales/edit-sale.php,edit-sale.php,699,592,3,104,11,51566,430
PHP,module/products/edit-product.php,edit-product.php,900,731,7,162,26,62562,581
HTML,include/lib/htmlpurifier-4.15.0/docs/dev-progress.html,dev-progress.html,309,263,11,35,0,15965,248
HTML,include/lib/htmlpurifier-4.15.0/docs/dev-optimization.html,dev-optimization.html,33,23,2,8,0,1234,26
HTML,include/lib/htmlpurifier-4.15.0/docs/dev-naming.html,dev-naming.html,83,64,2,17,0,3917,67
Plain Text,include/lib/htmlpurifier-4.15.0/docs/dev-includes.txt,dev-includes.txt,281,234,0,47,0,12823,227
HTML,include/lib/htmlpurifier-4.15.0/docs/dev-flush.html,dev-flush.html,68,58,2,8,0,2652,51
HTML,include/lib/htmlpurifier-4.15.0/docs/dev-config-schema.html,dev-config-schema.html,412,365,3,44,0,15339,264
Plain Text,include/lib/htmlpurifier-4.15.0/docs/dev-config-naming.txt,dev-config-naming.txt,165,140,0,25,0,5000,137
Plain Text,include/lib/htmlpurifier-4.15.0/docs/dev-config-bcbreaks.txt,dev-config-bcbreaks.txt,79,49,0,30,0,2791,49
Plain Text,include/lib/htmlpurifier-4.15.0/docs/dev-code-quality.txt,dev-code-quality.txt,30,25,0,5,0,1424,26
HTML,include/lib/htmlpurifier-4.15.0/docs/dev-advanced-api.html,dev-advanced-api.html,26,17,2,7,0,893,20
PHP,include/db/db.php,db.php,36,15,14,7,1,985,30
SQL,include/db/database.sql,database.sql,5843,4235,1060,548,13,212656,4184
PHP,module/reports/customer-report/customer-report-single.php,customer-report-single.php,356,307,2,47,24,13617,255
PHP,core/config.php,config.php,99,46,38,15,0,3121,71
JSON,include/lib/htmlpurifier-4.15.0/composer.json,composer.json,44,44,0,0,0,1377,39
Shell,include/lib/htmlpurifier-4.15.0/maintenance/compile-doxygen.sh,compile-doxygen.sh,11,10,1,0,2,220,12
YAML,include/lib/htmlpurifier-4.15.0/.github/workflows/ci.yml,ci.yml,36,28,0,8,0,800,29
JavaScript,assets/js/bms.min.js,bms.min.js,1,1,0,0,1,56677,1
PHP,module/expenses/bills.php,bills.php,70,64,0,6,0,2702,59
PHP,module/settings/backup.php,backup.php,368,234,24,110,15,12061,213
XML,include/lib/htmlpurifier-4.15.0/smoketests/attrTransform.xml,attrTransform.xml,192,180,9,3,0,8255,116
HTML,include/lib/htmlpurifier-4.15.0/smoketests/basic/allElements.html,allElements.html,82,72,2,8,0,2148,72
CSS,include/lib/htmlpurifier-4.15.0/smoketests/basic/allElements.css,allElements.css,50,48,1,1,0,1456,50
PHP,core/ajax/ajax_sms.php,ajax_sms.php,107,61,7,39,10,2925,68
PHP,core/ajax/ajax_select2.php,ajax_select2.php,1234,927,40,267,114,33792,392
PHP,core/ajax/ajax_pos_back.php,ajax_pos_back.php,638,364,127,147,33,24361,418
PHP,core/ajax/ajax_pos.php,ajax_pos.php,639,366,126,147,34,24888,416
PHP,core/ajax/ajax_data.php,ajax_data.php,1821,1344,73,404,197,75837,952
PHP,module/my-shop/ajax.php,ajax.php,2439,1869,133,437,193,110816,892
PHP,module/peoples/ajax.php,ajax.php,2750,2334,101,315,180,117422,1190
PHP,module/production/ajax.php,ajax.php,802,544,48,210,65,32743,356
PHP,module/incomes/ajax.php,ajax.php,1560,1218,75,267,112,75208,543
PHP,module/settings/ajax.php,ajax.php,1734,1238,96,400,169,59098,654
PHP,module/expenses/ajax.php,ajax.php,4477,3443,226,808,318,192737,1705
PHP,module/loan-management/ajax.php,ajax.php,785,654,30,101,41,32476,391
PHP,module/stock-management/ajax.php,ajax.php,3378,2433,255,690,230,143155,1355
PHP,module/ledgers/ajax.php,ajax.php,1077,930,29,118,76,49672,545
PHP,module/accounts/ajax.php,ajax.php,1543,1190,69,284,135,63466,603
PHP,module/journals/ajax.php,ajax.php,720,551,41,128,82,31554,312
PHP,module/products/ajax.php,ajax.php,3318,2325,266,727,290,123088,1197
PHP,module/sales/ajax.php,ajax.php,861,672,40,149,58,37373,384
PHP,module/reports/ajax.php,ajax.php,1986,1603,61,322,123,99155,954
PHP,include/system/api/v1/routes/add_sale.php,add_sale.php,57,43,0,14,3,2102,45
PHP,module/sales/add-sale.php,add-sale.php,555,474,3,78,1,36792,334
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/URI.SafeIframeRegexp.txt,URI.SafeIframeRegexp.txt,22,22,0,0,0,897,21
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/URI.OverrideAllowedSchemes.txt,URI.OverrideAllowedSchemes.txt,9,9,0,0,0,326,10
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/URI.MungeSecretKey.txt,URI.MungeSecretKey.txt,30,26,0,4,0,978,21
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/URI.MungeResources.txt,URI.MungeResources.txt,17,17,0,0,0,611,16
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/URI.Munge.txt,URI.Munge.txt,83,82,0,1,0,2759,62
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/URI.MakeAbsolute.txt,URI.MakeAbsolute.txt,13,12,0,1,0,390,13
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/URI.HostBlacklist.txt,URI.HostBlacklist.txt,9,9,0,0,0,310,10
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/URI.Host.txt,URI.Host.txt,19,18,0,1,0,818,19
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/URI.DisableResources.txt,URI.DisableResources.txt,15,15,0,0,0,427,14
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/URI.DisableExternalResources.txt,URI.DisableExternalResources.txt,13,13,0,0,0,549,14
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/URI.DisableExternal.txt,URI.DisableExternal.txt,11,11,0,0,0,443,12
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/URI.Disable.txt,URI.Disable.txt,14,12,0,2,0,272,13
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/URI.DefinitionRev.txt,URI.DefinitionRev.txt,11,10,0,1,0,196,11
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/URI.DefinitionID.txt,URI.DefinitionID.txt,11,10,0,1,0,242,11
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/URI.DefaultScheme.txt,URI.DefaultScheme.txt,15,13,0,2,0,404,12
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/URI.Base.txt,URI.Base.txt,17,16,0,1,0,654,17
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/URI.AllowedSchemes.txt,URI.AllowedSchemes.txt,18,18,0,0,0,485,19
Plain Text,include/lib/htmlpurifier-4.15.0/smoketests/test-schema/Type.txt,Type.txt,3,3,0,0,0,108,4
Plain Text,include/lib/htmlpurifier-4.15.0/smoketests/test-schema/Type.text.txt,Type.text.txt,5,5,0,0,0,163,6
Plain Text,include/lib/htmlpurifier-4.15.0/smoketests/test-schema/Type.string.txt,Type.string.txt,5,5,0,0,0,146,6
Plain Text,include/lib/htmlpurifier-4.15.0/smoketests/test-schema/Type.nullstring.txt,Type.nullstring.txt,9,9,0,0,0,327,10
Plain Text,include/lib/htmlpurifier-4.15.0/smoketests/test-schema/Type.nullbool.txt,Type.nullbool.txt,7,7,0,0,0,201,8
Plain Text,include/lib/htmlpurifier-4.15.0/smoketests/test-schema/Type.mixed.txt,Type.mixed.txt,5,5,0,0,0,141,6
Plain Text,include/lib/htmlpurifier-4.15.0/smoketests/test-schema/Type.lookup.txt,Type.lookup.txt,5,5,0,0,0,229,6
Plain Text,include/lib/htmlpurifier-4.15.0/smoketests/test-schema/Type.list.txt,Type.list.txt,5,5,0,0,0,147,6
Plain Text,include/lib/htmlpurifier-4.15.0/smoketests/test-schema/Type.itext.txt,Type.itext.txt,5,5,0,0,0,183,6
Plain Text,include/lib/htmlpurifier-4.15.0/smoketests/test-schema/Type.istring.txt,Type.istring.txt,5,5,0,0,0,171,6
Plain Text,include/lib/htmlpurifier-4.15.0/smoketests/test-schema/Type.int.txt,Type.int.txt,5,5,0,0,0,102,6
Plain Text,include/lib/htmlpurifier-4.15.0/smoketests/test-schema/Type.hash.txt,Type.hash.txt,5,5,0,0,0,180,6
Plain Text,include/lib/htmlpurifier-4.15.0/smoketests/test-schema/Type.float.txt,Type.float.txt,5,5,0,0,0,118,6
Plain Text,include/lib/htmlpurifier-4.15.0/smoketests/test-schema/Type.bool.txt,Type.bool.txt,5,5,0,0,0,107,6
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Test.ForceNoIconv.txt,Test.ForceNoIconv.txt,7,7,0,0,0,197,8
Autoconf,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/DefinitionCache/Decorator/Template.php.in,Template.php.in,82,70,0,12,0,1673,35
Plain Text,include/lib/htmlpurifier-4.15.0/tests/HTMLPurifier/StringHashParser/Simple.txt,Simple.txt,10,10,0,0,0,139,11
Markdown,include/lib/htmlpurifier-4.15.0/README.md,README.md,29,20,0,9,0,1271,21
Plain Text,include/lib/htmlpurifier-4.15.0/tests/HTMLPurifier/StringHashParser/OverrideSingle.txt,OverrideSingle.txt,3,3,0,0,0,46,4
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Output.TidyFormat.txt,Output.TidyFormat.txt,25,25,0,0,0,827,22
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Output.SortAttr.txt,Output.SortAttr.txt,14,14,0,0,0,509,15
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Output.Newline.txt,Output.Newline.txt,13,12,0,1,0,358,13
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Output.FlashCompat.txt,Output.FlashCompat.txt,11,11,0,0,0,269,12
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Output.FixInnerHTML.txt,Output.FixInnerHTML.txt,15,15,0,0,0,543,16
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Output.CommentScriptContents.txt,Output.CommentScriptContents.txt,10,10,0,0,0,275,11
Plain Text,include/lib/htmlpurifier-4.15.0/tests/HTMLPurifier/StringHashParser/Multi.txt,Multi.txt,19,18,0,1,0,236,16
License,include/lib/htmlpurifier-4.15.0/docs/specimens/LICENSE,LICENSE,10,6,0,4,0,313,7
License,include/lib/htmlpurifier-4.15.0/LICENSE,LICENSE,504,428,0,76,0,26456,420
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/HTML.XHTML.txt,HTML.XHTML.txt,11,11,0,0,0,235,12
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/HTML.Trusted.txt,HTML.Trusted.txt,9,9,0,0,0,266,10
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/HTML.TidyRemove.txt,HTML.TidyRemove.txt,8,7,0,1,0,171,8
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/HTML.TidyLevel.txt,HTML.TidyLevel.txt,24,22,0,2,0,620,23
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/HTML.TidyAdd.txt,HTML.TidyAdd.txt,8,7,0,1,0,163,8
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/HTML.TargetNoreferrer.txt,HTML.TargetNoreferrer.txt,9,9,0,0,0,286,10
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/HTML.TargetNoopener.txt,HTML.TargetNoopener.txt,10,10,0,0,0,305,10
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/HTML.TargetBlank.txt,HTML.TargetBlank.txt,8,8,0,0,0,253,9
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/HTML.Strict.txt,HTML.Strict.txt,9,9,0,0,0,221,10
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/HTML.SafeScripting.txt,HTML.SafeScripting.txt,10,10,0,0,0,273,11
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/HTML.SafeObject.txt,HTML.SafeObject.txt,13,13,0,0,0,441,14
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/HTML.SafeIframe.txt,HTML.SafeIframe.txt,13,13,0,0,0,398,14
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/HTML.SafeEmbed.txt,HTML.SafeEmbed.txt,13,13,0,0,0,483,14
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/HTML.Proprietary.txt,HTML.Proprietary.txt,12,12,0,0,0,334,13
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/HTML.Parent.txt,HTML.Parent.txt,12,11,0,1,0,314,12
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/HTML.Nofollow.txt,HTML.Nofollow.txt,7,7,0,0,0,163,8
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/HTML.MaxImgLength.txt,HTML.MaxImgLength.txt,14,14,0,0,0,490,15
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/HTML.Forms.txt,HTML.Forms.txt,11,11,0,0,0,333,12
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/HTML.ForbiddenElements.txt,HTML.ForbiddenElements.txt,20,20,0,0,0,754,19
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/HTML.ForbiddenAttributes.txt,HTML.ForbiddenAttributes.txt,21,21,0,0,0,852,20
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/HTML.FlashAllowFullScreen.txt,HTML.FlashAllowFullScreen.txt,11,11,0,0,0,287,12
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/HTML.Doctype.txt,HTML.Doctype.txt,11,11,0,0,0,473,12
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/HTML.DefinitionRev.txt,HTML.DefinitionRev.txt,16,15,0,1,0,533,16
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/HTML.DefinitionID.txt,HTML.DefinitionID.txt,33,32,0,1,0,1210,29
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/HTML.CustomDoctype.txt,HTML.CustomDoctype.txt,9,8,0,1,0,233,9
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/HTML.CoreModules.txt,HTML.CoreModules.txt,23,22,0,1,0,622,23
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/HTML.BlockWrapper.txt,HTML.BlockWrapper.txt,18,17,0,1,0,571,16
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/HTML.Attr.Name.UseCDATA.txt,HTML.Attr.Name.UseCDATA.txt,11,11,0,0,0,471,12
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/HTML.AllowedModules.txt,HTML.AllowedModules.txt,20,19,0,1,0,726,18
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/HTML.AllowedElements.txt,HTML.AllowedElements.txt,23,23,0,0,0,882,20
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/HTML.AllowedCommentsRegexp.txt,HTML.AllowedCommentsRegexp.txt,15,15,0,0,0,711,16
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/HTML.AllowedComments.txt,HTML.AllowedComments.txt,10,10,0,0,0,367,11
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/HTML.AllowedAttributes.txt,HTML.AllowedAttributes.txt,19,18,0,1,0,607,17
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/HTML.Allowed.txt,HTML.Allowed.txt,25,24,0,1,0,996,23
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Filter.YouTube.txt,Filter.YouTube.txt,16,16,0,0,0,495,15
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Filter.ExtractStyleBlocks.txt,Filter.ExtractStyleBlocks.txt,74,70,0,4,0,2758,65
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Filter.ExtractStyleBlocks.TidyImpl.txt,Filter.ExtractStyleBlocks.TidyImpl.txt,16,16,0,0,0,576,15
Plain Text,include/lib/htmlpurifier-4.15.0/library/HTMLPurifier/ConfigSchema/schema/Filter.ExtractStyleBlocks.Scope.txt,Filter.ExtractStyleBlocks.Scope.txt,29,28,0,1,0,1200,25
