Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,packages/backend/test/utils.ts,utils.ts,538,424,54,60,89,15003,353
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/users.ts,users.ts,83,66,5,12,4,2482,70
TypeScript,packages/backend/src/server/api/stream/channels/user-list.ts,user-list.ts,144,107,13,24,14,4036,98
TypeScript,packages/backend/src/server/api/endpoints/notes/user-list-timeline.ts,user-list-timeline.ts,142,115,7,20,19,4525,102
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/update.ts,update.ts,104,91,5,8,1,2797,94
TypeScript,packages/backend/src/server/api/endpoints/admin/ad/update.ts,update.ts,69,56,5,8,2,1843,60
TypeScript,packages/backend/src/server/api/endpoints/admin/announcements/update.ts,update.ts,59,45,6,8,3,1757,50
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/update.ts,update.ts,91,77,5,9,5,2531,75
TypeScript,packages/backend/src/server/api/endpoints/admin/update-user-note.ts,update-user-note.ts,49,36,5,8,2,1264,41
TypeScript,packages/backend/src/server/api/endpoints/federation/update-remote-user.ts,update-remote-user.ts,37,27,5,5,0,1010,32
TypeScript,packages/backend/src/server/api/endpoints/sw/update-registration.ts,update-registration.ts,87,71,5,11,4,2100,65
TypeScript,packages/backend/src/server/api/endpoints/admin/update-meta.ts,update-meta.ts,429,343,5,81,148,12793,266
TypeScript,packages/backend/src/server/api/endpoints/admin/federation/update-instance.ts,update-instance.ts,51,38,5,8,2,1428,43
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/update-default-policies.ts,update-default-policies.ts,44,34,5,5,0,1035,39
TypeScript,packages/backend/src/server/api/endpoints/admin/unsuspend-user.ts,unsuspend-user.ts,56,41,5,10,2,1477,45
TypeScript,packages/backend/src/server/api/endpoints/users/lists/unfavorite.ts,unfavorite.ts,70,56,4,10,3,1805,56
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/unassign.ts,unassign.ts,88,69,5,14,6,2221,68
TypeScript,packages/backend/src/server/api/endpoints/notes/translate.ts,translate.ts,104,66,23,15,11,2881,80
TypeScript,packages/backend/src/server/api/endpoints/notes/timeline.ts,timeline.ts,140,114,7,19,22,4875,104
TypeScript,packages/backend/src/server/api/endpoints/admin/suspend-user.ts,suspend-user.ts,96,77,5,14,6,2696,77
TypeScript,packages/backend/test/e2e/streaming.ts,streaming.ts,560,268,223,69,72,17235,198
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/stats.ts,stats.ts,72,60,5,7,0,2106,56
TypeScript,packages/backend/src/server/api/endpoints/notes/state.ts,state.ts,79,64,5,10,3,1873,60
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/show.ts,show.ts,55,43,5,7,2,1392,47
TypeScript,packages/backend/src/server/api/endpoints/ap/show.ts,show.ts,168,140,12,16,28,4888,129
TypeScript,packages/backend/src/server/api/endpoints/admin/show-users.ts,show-users.ts,120,100,5,15,31,4360,95
TypeScript,packages/backend/src/server/api/endpoints/admin/show-user.ts,show-user.ts,102,82,5,15,9,3326,85
TypeScript,packages/backend/src/server/api/endpoints/sw/show-registration.ts,show-registration.ts,71,56,6,9,2,1572,56
TypeScript,packages/backend/src/server/api/endpoints/admin/show-moderation-logs.ts,show-moderation-logs.ts,87,73,5,9,0,2263,62
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/show-file.ts,show-file.ts,222,204,5,13,14,5189,137
TypeScript,packages/backend/src/server/api/endpoints/i/registry/set.ts,set.ts,76,61,6,9,5,2165,64
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/set-license-bulk.ts,set-license-bulk.ts,42,32,5,5,1,1033,37
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/set-category-bulk.ts,set-category-bulk.ts,42,32,5,5,1,1037,37
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/set-aliases-bulk.ts,set-aliases-bulk.ts,40,30,5,5,0,991,34
TypeScript,packages/backend/src/server/api/stream/channels/server-stats.ts,server-stats.ts,71,54,6,11,2,1575,49
TypeScript,packages/backend/src/server/api/endpoints/admin/server-info.ts,server-info.ts,146,131,5,10,0,3082,89
TypeScript,packages/backend/src/server/api/endpoints/admin/send-email.ts,send-email.ts,37,27,5,5,0,901,32
TypeScript,packages/backend/src/server/api/endpoints/notes/search-by-tag.ts,search-by-tag.ts,143,122,6,15,27,4004,115
TypeScript,packages/backend/src/server/api/stream/channels/role-timeline.ts,role-timeline.ts,89,66,8,15,11,2555,62
TypeScript,packages/backend/src/server/api/endpoints/admin/resolve-abuse-user-report.ts,resolve-abuse-user-report.ts,67,49,6,12,7,2180,54
TypeScript,packages/backend/src/server/api/endpoints/admin/reset-password.ts,reset-password.ts,78,59,6,13,3,1746,63
TypeScript,packages/backend/src/server/api/endpoints/users/report-abuse.ts,report-abuse.ts,117,94,7,16,7,3471,95
TypeScript,packages/backend/src/server/api/endpoints/i/registry/remove.ts,remove.ts,60,46,5,9,5,1588,50
TypeScript,packages/backend/src/server/api/endpoints/admin/relays/remove.ts,remove.ts,35,25,5,5,0,811,30
TypeScript,packages/backend/src/server/api/endpoints/admin/federation/remove-all-following.ts,remove-all-following.ts,52,38,5,9,0,1496,43
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/remove-aliases-bulk.ts,remove-aliases-bulk.ts,40,30,5,5,0,994,34
TypeScript,packages/backend/src/server/api/endpoints/users/relation.ts,relation.ts,142,128,5,9,4,3259,81
TypeScript,packages/backend/src/server/api/endpoints/sw/register.ts,register.ts,110,92,6,12,2,2651,80
TypeScript,packages/backend/src/server/api/endpoints/admin/federation/refresh-remote-instance-metadata.ts,refresh-remote-instance-metadata.ts,48,35,5,8,2,1374,40
TypeScript,packages/backend/src/server/api/endpoints/notes/polls/recommendation.ts,recommendation.ts,110,81,9,20,7,2951,85
TypeScript,packages/backend/src/server/api/endpoints/promo/read.ts,read.ts,71,56,5,10,3,1736,58
TypeScript,packages/backend/src/server/api/stream/channels/queue-stats.ts,queue-stats.ts,71,54,6,11,2,1564,49
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/promote.ts,promote.ts,77,64,5,8,13,1979,54
JSON,package.json,package.json,69,69,0,0,0,2138,66
TypeScript,packages/backend/src/server/api/endpoints/roles/notes.ts,notes.ts,118,95,5,18,22,3488,92
TypeScript,packages/backend/src/server/api/endpoints/admin/meta.ts,meta.ts,390,377,5,8,1,10641,195
TypeScript,packages/backend/src/server/api/endpoints/notes/mentions.ts,mentions.ts,94,74,5,15,5,3096,77
TypeScript,packages/backend/src/server/api/stream/channels/main.ts,main.ts,83,66,6,11,13,2309,59
TypeScript,packages/backend/src/server/api/stream/channels/local-timeline.ts,local-timeline.ts,119,82,18,19,31,4318,83
TypeScript,packages/backend/src/server/api/endpoints/invite/list.ts,list.ts,63,49,5,9,1,1912,53
TypeScript,packages/backend/src/server/api/endpoints/roles/list.ts,list.ts,43,32,5,6,0,1066,37
TypeScript,packages/backend/src/server/api/endpoints/admin/invite/list.ts,list.ts,75,58,5,12,10,2431,61
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/list.ts,list.ts,115,95,8,12,7,3187,88
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/list.ts,list.ts,43,32,5,6,0,1089,37
TypeScript,packages/backend/src/server/api/endpoints/admin/announcements/list.ts,list.ts,109,92,5,12,2,2908,79
TypeScript,packages/backend/src/server/api/endpoints/admin/ad/list.ts,list.ts,45,33,5,7,0,1259,38
TypeScript,packages/backend/src/server/api/endpoints/admin/relays/list.ts,list.ts,64,53,5,6,0,1306,52
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/list-remote.ts,list-remote.ts,112,96,5,11,7,2946,85
TypeScript,packages/backend/src/server/api/endpoints/invite/limit.ts,limit.ts,59,45,5,9,5,1549,50
TypeScript,packages/backend/src/server/api/endpoints/i/registry/keys.ts,keys.ts,46,34,5,7,2,1256,39
TypeScript,packages/backend/src/server/api/endpoints/i/registry/keys-with-type.ts,keys-with-type.ts,59,45,5,9,20,1584,50
YAML,locales/ja-JP.yml,ja-JP.yml,2096,2036,0,60,0,100671,2024
TypeScript,packages/backend/src/server/api/stream/index.ts,index.ts,298,217,40,41,62,8281,186
TypeScript Typings,locales/index.d.ts,index.d.ts,2188,2185,3,0,0,63234,1830
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/inbox-delayed.ts,inbox-delayed.ts,72,57,5,10,5,1443,60
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/import-zip.ts,import-zip.ts,34,25,5,4,0,859,30
TypeScript,packages/backend/src/server/api/endpoints/i.ts,i.ts,81,62,6,13,4,2148,65
TypeScript,packages/backend/src/server/api/stream/channels/hybrid-timeline.ts,hybrid-timeline.ts,140,96,23,21,41,5264,101
TypeScript,packages/backend/src/server/api/endpoints/notes/hybrid-timeline.ts,hybrid-timeline.ts,152,126,7,19,21,5307,114
TypeScript,packages/backend/src/server/api/stream/channels/home-timeline.ts,home-timeline.ts,124,85,19,20,30,4364,86
TypeScript,packages/backend/src/server/api/stream/channels/hashtag.ts,hashtag.ts,90,63,10,17,12,2518,62
TypeScript,packages/backend/src/server/api/stream/channels/global-timeline.ts,global-timeline.ts,122,83,19,20,29,4438,85
TypeScript,packages/backend/src/server/api/endpoints/ap/get.ts,get.ts,50,37,5,8,0,1046,39
TypeScript,packages/backend/src/server/api/endpoints/i/registry/get.ts,get.ts,60,46,5,9,5,1558,50
TypeScript,packages/backend/src/server/api/endpoints/admin/get-user-ips.ts,get-user-ips.ts,46,35,5,6,0,1102,40
TypeScript,packages/backend/src/server/api/endpoints/admin/get-table-stats.ts,get-table-stats.ts,63,51,5,7,1,1487,56
TypeScript,packages/backend/src/server/api/endpoints/admin/get-index-stats.ts,get-index-stats.ts,43,32,5,6,1,985,37
TypeScript,packages/backend/src/server/api/endpoints/i/registry/get-detail.ts,get-detail.ts,63,49,5,9,5,1608,53
TypeScript,packages/backend/src/server/api/endpoints/i/registry/get-all.ts,get-all.ts,51,37,5,9,3,1326,42
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/files.ts,files.ts,89,62,17,10,13,2700,72
TypeScript,packages/backend/src/server/api/endpoints/users/lists/favorite.ts,favorite.ts,79,65,4,10,2,2002,62
YAML,.config/example.yml,example.yml,204,21,141,42,0,6343,141
TypeScript,packages/backend/src/server/api/endpoints.ts,endpoints.ts,808,728,54,26,3,44679,753
TypeScript,packages/backend/src/server/api/stream/channels/drive.ts,drive.ts,40,29,5,6,0,906,31
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/deliver-delayed.ts,deliver-delayed.ts,72,57,5,10,5,1440,60
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/delete.ts,delete.ts,58,46,5,7,2,1459,50
TypeScript,packages/backend/src/server/api/endpoints/admin/announcements/delete.ts,delete.ts,50,37,5,8,2,1326,41
TypeScript,packages/backend/src/server/api/endpoints/admin/accounts/delete.ts,delete.ts,69,52,6,11,5,2039,54
TypeScript,packages/backend/src/server/api/endpoints/admin/ad/delete.ts,delete.ts,50,37,5,8,2,1196,41
TypeScript,packages/backend/src/server/api/endpoints/invite/delete.ts,delete.ts,76,58,5,13,7,2003,58
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/delete.ts,delete.ts,43,32,5,6,0,1003,36
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/delete-bulk.ts,delete-bulk.ts,37,27,5,5,0,901,32
TypeScript,packages/backend/src/server/api/endpoints/admin/federation/delete-all-files.ts,delete-all-files.ts,46,34,5,7,1,1116,39
TypeScript,packages/backend/src/server/api/endpoints/admin/delete-all-files-of-a-user.ts,delete-all-files-of-a-user.ts,46,34,5,7,1,1138,39
TypeScript,packages/backend/src/server/api/endpoints/admin/delete-account.ts,delete-account.ts,48,35,5,8,1,1172,39
TypeScript,packages/backend/src/server/api/endpoints/admin/announcements/create.ts,create.ts,86,73,5,8,0,2145,62
TypeScript,packages/backend/src/server/api/endpoints/admin/promo/create.ts,create.ts,71,55,5,11,3,1862,57
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/create.ts,create.ts,97,84,5,8,0,2771,89
TypeScript,packages/backend/src/server/api/endpoints/admin/accounts/create.ts,create.ts,73,58,5,10,5,1926,61
TypeScript,packages/backend/src/server/api/endpoints/invite/create.ts,create.ts,87,70,5,12,5,2618,73
TypeScript,packages/backend/src/server/api/endpoints/admin/ad/create.ts,create.ts,60,49,5,6,0,1617,54
TypeScript,packages/backend/src/server/api/endpoints/admin/invite/create.ts,create.ts,85,69,5,11,5,2381,70
