Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,packages/backend/test/utils.ts,utils.ts,559,417,81,61,82,15715,367
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/users.ts,users.ts,100,83,4,13,5,2987,84
TypeScript,packages/backend/src/server/api/stream/channels/user-list.ts,user-list.ts,166,121,15,30,45,5589,114
TypeScript,packages/backend/src/server/api/endpoints/notes/user-list-timeline.ts,user-list-timeline.ts,241,208,6,27,41,8103,175
TypeScript,packages/backend/src/server/api/endpoints/admin/announcements/update.ts,update.ts,74,60,5,9,3,2365,64
TypeScript,packages/backend/src/server/api/endpoints/admin/avatar-decorations/update.ts,update.ts,51,41,4,6,0,1404,44
TypeScript,packages/backend/src/server/api/endpoints/admin/ad/update.ts,update.ts,80,65,4,11,2,2178,67
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/update.ts,update.ts,100,87,4,9,11,2907,83
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/update.ts,update.ts,101,89,4,8,2,2640,91
TypeScript,packages/backend/src/server/api/endpoints/admin/update-user-note.ts,update-user-note.ts,62,47,4,11,2,1719,50
TypeScript,packages/backend/src/server/api/endpoints/federation/update-remote-user.ts,update-remote-user.ts,36,27,4,5,0,1006,31
TypeScript,packages/backend/src/server/api/endpoints/sw/update-registration.ts,update-registration.ts,87,72,4,11,4,2106,65
TypeScript,packages/backend/src/server/api/endpoints/admin/update-meta.ts,update-meta.ts,568,462,4,102,200,16657,349
TypeScript,packages/backend/src/server/api/endpoints/admin/federation/update-instance.ts,update-instance.ts,67,54,4,9,6,1936,54
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/update-default-policies.ts,update-default-policies.ts,44,35,4,5,0,1058,39
TypeScript,packages/backend/src/server/api/endpoints/admin/unsuspend-user.ts,unsuspend-user.ts,58,44,4,10,2,1545,47
TypeScript,packages/backend/src/server/api/endpoints/admin/unset-user-banner.ts,unset-user-banner.ts,61,46,5,10,4,1518,50
TypeScript,packages/backend/src/server/api/endpoints/admin/unset-user-avatar.ts,unset-user-avatar.ts,61,46,5,10,4,1518,50
TypeScript,packages/backend/src/server/api/endpoints/users/lists/unfavorite.ts,unfavorite.ts,71,57,4,10,3,1825,57
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/unassign.ts,unassign.ts,88,70,4,14,6,2244,68
TypeScript,packages/misskey-js/src/autogen/types.ts,types.ts,25328,17513,7804,11,1117,643445,3520
TypeScript,packages/backend/src/server/api/endpoints/notes/translate.ts,translate.ts,120,82,22,16,10,3359,92
TypeScript,packages/backend/src/server/api/endpoints/notes/timeline.ts,timeline.ts,248,210,10,28,49,8706,183
TypeScript,packages/backend/src/server/api/endpoints/admin/suspend-user.ts,suspend-user.ts,98,80,4,14,6,2757,79
TypeScript,packages/backend/test/e2e/streaming.ts,streaming.ts,746,396,250,100,105,24487,259
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/stats.ts,stats.ts,72,61,4,7,0,2128,56
TypeScript,packages/backend/src/server/api/endpoints/notes/state.ts,state.ts,79,65,4,10,3,1887,60
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/show.ts,show.ts,61,49,4,8,2,1492,51
TypeScript,packages/backend/src/server/api/endpoints/ap/show.ts,show.ts,168,141,11,16,28,4902,129
TypeScript,packages/backend/src/server/api/endpoints/admin/show-users.ts,show-users.ts,120,101,4,15,31,4369,95
TypeScript,packages/backend/src/server/api/endpoints/admin/show-user.ts,show-user.ts,105,86,4,15,9,3490,88
TypeScript,packages/backend/src/server/api/endpoints/sw/show-registration.ts,show-registration.ts,71,57,5,9,2,1578,56
TypeScript,packages/backend/src/server/api/endpoints/admin/show-moderation-logs.ts,show-moderation-logs.ts,97,82,4,11,6,2601,69
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/show-file.ts,show-file.ts,224,207,4,13,14,5308,139
TypeScript,packages/backend/src/server/api/endpoints/i/registry/set.ts,set.ts,37,29,4,4,3,1112,33
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/set-license-bulk.ts,set-license-bulk.ts,42,33,4,5,1,1056,37
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/set-category-bulk.ts,set-category-bulk.ts,42,33,4,5,1,1060,37
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/set-aliases-bulk.ts,set-aliases-bulk.ts,40,31,4,5,0,1014,34
TypeScript,packages/backend/src/server/api/stream/channels/server-stats.ts,server-stats.ts,72,55,6,11,2,1695,50
TypeScript,packages/backend/src/server/api/endpoints/admin/server-info.ts,server-info.ts,146,132,4,10,0,3110,89
TypeScript,packages/backend/src/server/api/endpoints/admin/send-email.ts,send-email.ts,37,28,4,5,0,929,32
TypeScript,packages/backend/src/server/api/endpoints/notes/search-by-tag.ts,search-by-tag.ts,142,122,5,15,27,3995,114
TypeScript,packages/backend/src/server/api/stream/channels/role-timeline.ts,role-timeline.ts,90,67,8,15,11,2694,63
TypeScript,packages/backend/src/server/api/endpoints/admin/resolve-abuse-user-report.ts,resolve-abuse-user-report.ts,75,57,5,13,9,2518,59
TypeScript,packages/backend/src/server/api/endpoints/admin/reset-password.ts,reset-password.ts,87,67,5,15,3,2047,68
TypeScript,packages/backend/src/server/api/endpoints/users/report-abuse.ts,report-abuse.ts,116,94,6,16,7,3462,94
TypeScript,packages/backend/src/server/api/endpoints/i/registry/remove.ts,remove.ts,47,38,4,5,4,1358,41
TypeScript,packages/backend/src/server/api/endpoints/admin/relays/remove.ts,remove.ts,35,26,4,5,0,835,30
TypeScript,packages/backend/src/server/api/endpoints/admin/federation/remove-all-following.ts,remove-all-following.ts,52,39,4,9,0,1520,43
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/remove-aliases-bulk.ts,remove-aliases-bulk.ts,40,31,4,5,0,1017,34
TypeScript,packages/backend/src/server/api/endpoints/users/relation.ts,relation.ts,142,129,4,9,4,3277,81
TypeScript,packages/backend/src/server/api/endpoints/sw/register.ts,register.ts,109,92,5,12,2,2628,79
TypeScript,packages/backend/src/server/api/endpoints/admin/federation/refresh-remote-instance-metadata.ts,refresh-remote-instance-metadata.ts,48,36,4,8,2,1398,40
TypeScript,packages/backend/src/server/api/endpoints/notes/polls/recommendation.ts,recommendation.ts,111,83,8,20,7,2965,86
TypeScript,packages/backend/src/server/api/endpoints/promo/read.ts,read.ts,70,56,4,10,3,1722,57
TypeScript,packages/backend/src/server/api/stream/channels/queue-stats.ts,queue-stats.ts,72,55,6,11,2,1683,50
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/promote.ts,promote.ts,77,65,4,8,13,1986,54
JSON,package.json,package.json,67,67,0,0,0,2378,64
TypeScript,packages/backend/src/server/api/endpoints/roles/notes.ts,notes.ts,114,92,4,18,13,3409,90
TypeScript,packages/misskey-js/src/autogen/models.ts,models.ts,43,38,4,1,0,2338,43
TypeScript,packages/backend/src/server/api/endpoints/admin/meta.ts,meta.ts,555,543,4,8,1,14791,253
TypeScript,packages/backend/src/server/api/endpoints/notes/mentions.ts,mentions.ts,97,77,5,15,5,3197,80
TypeScript,packages/backend/src/server/api/stream/channels/main.ts,main.ts,85,68,6,11,13,2459,61
TypeScript,packages/backend/src/server/api/stream/channels/local-timeline.ts,local-timeline.ts,115,84,11,20,48,3974,81
TypeScript,packages/backend/src/server/api/endpoints/admin/relays/list.ts,list.ts,64,54,4,6,0,1329,52
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/list.ts,list.ts,115,96,7,12,7,3200,88
TypeScript,packages/backend/src/server/api/endpoints/admin/avatar-decorations/list.ts,list.ts,102,91,4,7,1,2879,77
TypeScript,packages/backend/src/server/api/endpoints/roles/list.ts,list.ts,53,42,4,7,0,1234,45
TypeScript,packages/backend/src/server/api/endpoints/admin/announcements/list.ts,list.ts,125,109,4,12,5,3600,94
TypeScript,packages/backend/src/server/api/endpoints/admin/ad/list.ts,list.ts,73,62,4,7,9,2088,65
TypeScript,packages/backend/src/server/api/endpoints/invite/list.ts,list.ts,63,50,4,9,1,1910,53
TypeScript,packages/backend/src/server/api/endpoints/admin/invite/list.ts,list.ts,76,60,4,12,10,2464,62
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/list.ts,list.ts,53,42,4,7,0,1261,45
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/list-remote.ts,list-remote.ts,112,97,4,11,7,2964,85
TypeScript,packages/backend/src/server/api/endpoints/invite/limit.ts,limit.ts,61,48,4,9,5,1652,52
TypeScript,packages/backend/src/server/api/endpoints/i/registry/keys.ts,keys.ts,35,27,4,4,4,1052,31
TypeScript,packages/backend/src/server/api/endpoints/i/registry/keys-with-type.ts,keys-with-type.ts,55,43,4,8,22,1491,46
YAML,locales/ja-JP.yml,ja-JP.yml,2475,2406,0,69,0,128901,2392
TypeScript Typings,locales/index.d.ts,index.d.ts,2598,2595,3,0,0,76740,2142
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/inbox-delayed.ts,inbox-delayed.ts,72,58,4,10,5,1465,60
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/import-zip.ts,import-zip.ts,33,25,4,4,0,854,29
TypeScript,packages/backend/src/server/api/endpoints/i.ts,i.ts,81,63,5,13,4,2162,65
TypeScript,packages/backend/src/server/api/stream/channels/hybrid-timeline.ts,hybrid-timeline.ts,140,101,16,23,68,5284,101
TypeScript,packages/backend/src/server/api/endpoints/notes/hybrid-timeline.ts,hybrid-timeline.ts,274,237,5,32,48,8940,198
TypeScript,packages/backend/src/server/api/stream/channels/home-timeline.ts,home-timeline.ts,121,87,12,22,54,4233,83
TypeScript,packages/backend/src/server/api/stream/channels/hashtag.ts,hashtag.ts,91,65,9,17,15,2752,63
TypeScript,packages/backend/src/server/api/stream/channels/global-timeline.ts,global-timeline.ts,116,83,12,21,44,4040,81
TypeScript,packages/backend/src/server/api/endpoints/i/registry/get.ts,get.ts,55,43,4,8,6,1400,45
TypeScript,packages/backend/src/server/api/endpoints/ap/get.ts,get.ts,50,38,4,8,0,1067,39
TypeScript,packages/backend/src/server/api/endpoints/admin/get-user-ips.ts,get-user-ips.ts,68,57,4,7,0,1506,60
TypeScript,packages/backend/src/server/api/endpoints/admin/get-table-stats.ts,get-table-stats.ts,63,52,4,7,1,1515,56
TypeScript,packages/backend/src/server/api/endpoints/admin/get-index-stats.ts,get-index-stats.ts,53,43,4,6,1,1170,47
TypeScript,packages/backend/src/server/api/endpoints/i/registry/get-detail.ts,get-detail.ts,58,46,4,8,6,1450,48
TypeScript,packages/backend/src/server/api/endpoints/i/registry/get-all.ts,get-all.ts,47,35,4,8,5,1219,38
TypeScript,packages/backend/src/server/api/endpoints/admin/accounts/find-by-email.ts,find-by-email.ts,67,53,4,10,2,1628,54
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/files.ts,files.ts,89,63,16,10,13,2718,72
TypeScript,packages/backend/src/server/api/endpoints/fetch-external-resources.ts,fetch-external-resources.ts,85,70,4,11,4,1842,66
TypeScript,packages/backend/src/server/api/endpoints/users/lists/favorite.ts,favorite.ts,79,65,4,10,2,1993,62
YAML,.config/example.yml,example.yml,227,21,160,46,0,7051,152
TypeScript,packages/misskey-js/src/autogen/entities.ts,entities.ts,544,537,4,3,2,63237,542
TypeScript,packages/backend/src/server/api/endpoints.ts,endpoints.ts,859,777,55,27,17,47869,801
TypeScript,packages/misskey-js/src/autogen/endpoint.ts,endpoint.ts,903,897,4,2,0,42171,902
TypeScript,packages/backend/src/server/api/stream/channels/drive.ts,drive.ts,42,31,5,6,0,1057,33
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/deliver-delayed.ts,deliver-delayed.ts,72,58,4,10,5,1462,60
TypeScript,packages/backend/src/server/api/endpoints/admin/accounts/delete.ts,delete.ts,69,53,5,11,5,2060,54
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/delete.ts,delete.ts,55,44,4,7,2,1363,47
TypeScript,packages/backend/src/server/api/endpoints/admin/avatar-decorations/delete.ts,delete.ts,39,30,4,5,0,1039,33
TypeScript,packages/backend/src/server/api/endpoints/admin/announcements/delete.ts,delete.ts,53,40,4,9,2,1472,43
TypeScript,packages/backend/src/server/api/endpoints/admin/ad/delete.ts,delete.ts,58,44,4,10,2,1426,47
TypeScript,packages/backend/src/server/api/endpoints/invite/delete.ts,delete.ts,76,59,4,13,7,2023,58
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/delete.ts,delete.ts,43,33,4,6,0,1030,36
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/delete-bulk.ts,delete-bulk.ts,37,28,4,5,0,928,32
TypeScript,packages/backend/src/server/api/endpoints/admin/federation/delete-all-files.ts,delete-all-files.ts,46,35,4,7,1,1140,39
TypeScript,packages/backend/src/server/api/endpoints/admin/delete-all-files-of-a-user.ts,delete-all-files-of-a-user.ts,46,35,4,7,1,1178,39
TypeScript,packages/backend/src/server/api/endpoints/admin/delete-account.ts,delete-account.ts,48,36,4,8,1,1200,39
TypeScript,packages/backend/src/server/api/endpoints/admin/avatar-decorations/create.ts,create.ts,45,36,4,5,0,1265,40
TypeScript,packages/backend/src/server/api/endpoints/invite/create.ts,create.ts,80,64,4,12,5,2507,67
TypeScript,packages/backend/src/server/api/endpoints/admin/ad/create.ts,create.ts,85,73,4,8,0,2263,76
TypeScript,packages/backend/src/server/api/endpoints/admin/accounts/create.ts,create.ts,72,58,4,10,7,1935,60
