Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,packages/backend/test/utils.ts,utils.ts,324,179,107,38,40,7824,215
TypeScript,packages/backend/src/server/api/stream/channels/user-list.ts,user-list.ts,135,104,9,22,11,3788,94
TypeScript,packages/backend/src/server/api/endpoints/notes/user-list-timeline.ts,user-list-timeline.ts,143,121,3,19,19,4757,104
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/update.ts,update.ts,67,55,2,10,2,1642,54
TypeScript,packages/backend/src/server/api/endpoints/admin/ad/update.ts,update.ts,60,52,1,7,2,1572,52
TypeScript,packages/backend/src/server/api/endpoints/admin/announcements/update.ts,update.ts,53,45,1,7,2,1489,45
TypeScript,packages/backend/src/server/api/endpoints/admin/update-user-note.ts,update-user-note.ts,44,36,1,7,2,1149,37
TypeScript,packages/backend/src/server/api/endpoints/federation/update-remote-user.ts,update-remote-user.ts,32,27,1,4,0,903,28
TypeScript,packages/backend/src/server/api/endpoints/sw/update-registration.ts,update-registration.ts,82,71,1,10,4,1984,61
TypeScript,packages/backend/src/server/api/endpoints/admin/update-meta.ts,update-meta.ts,461,373,1,87,160,13832,286
TypeScript,packages/backend/src/server/api/endpoints/admin/federation/update-instance.ts,update-instance.ts,44,36,1,7,2,1201,37
TypeScript,packages/backend/src/server/api/endpoints/admin/unsuspend-user.ts,unsuspend-user.ts,51,41,1,9,2,1362,41
TypeScript,packages/backend/src/server/api/endpoints/notes/translate.ts,translate.ts,113,75,22,16,11,3160,90
TypeScript,packages/backend/src/server/api/endpoints/notes/timeline.ts,timeline.ts,145,125,3,17,21,5073,111
TypeScript,packages/backend/src/server/api/endpoints/admin/suspend-user.ts,suspend-user.ts,111,90,2,19,8,3162,82
TypeScript,packages/backend/test/_e2e/streaming.ts,streaming.ts,545,441,7,97,119,16744,189
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/stats.ts,stats.ts,67,60,1,6,0,1991,52
TypeScript,packages/backend/src/server/api/endpoints/notes/state.ts,state.ts,74,64,1,9,3,1758,56
TypeScript,packages/backend/src/server/api/endpoints/ap/show.ts,show.ts,171,146,8,17,28,5040,131
TypeScript,packages/backend/src/server/api/endpoints/admin/show-users.ts,show-users.ts,99,84,1,14,26,3714,79
