Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,packages/backend/test/utils.ts,utils.ts,547,407,81,59,82,15299,359
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/users.ts,users.ts,85,69,4,12,4,2595,72
TypeScript,packages/backend/src/server/api/stream/channels/user-list.ts,user-list.ts,165,120,15,30,45,5472,113
TypeScript,packages/backend/src/server/api/endpoints/notes/user-list-timeline.ts,user-list-timeline.ts,240,207,6,27,41,8080,174
TypeScript,packages/backend/src/server/api/endpoints/admin/announcements/update.ts,update.ts,73,59,5,9,3,2329,63
TypeScript,packages/backend/src/server/api/endpoints/admin/avatar-decorations/update.ts,update.ts,50,40,4,6,0,1363,43
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/update.ts,update.ts,100,88,4,8,2,2612,90
TypeScript,packages/backend/src/server/api/endpoints/admin/ad/update.ts,update.ts,79,64,4,11,2,2153,66
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/update.ts,update.ts,99,86,4,9,11,2879,82
TypeScript,packages/backend/src/server/api/endpoints/admin/update-user-note.ts,update-user-note.ts,61,46,4,11,2,1687,49
TypeScript,packages/backend/src/server/api/endpoints/federation/update-remote-user.ts,update-remote-user.ts,36,27,4,5,0,1005,31
TypeScript,packages/backend/src/server/api/endpoints/sw/update-registration.ts,update-registration.ts,86,71,4,11,4,2091,64
TypeScript,packages/backend/src/server/api/endpoints/admin/update-meta.ts,update-meta.ts,539,437,4,98,186,15826,331
TypeScript,packages/backend/src/server/api/endpoints/admin/federation/update-instance.ts,update-instance.ts,66,53,4,9,6,1903,53
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/update-default-policies.ts,update-default-policies.ts,43,34,4,5,0,1030,38
TypeScript,packages/backend/src/server/api/endpoints/admin/unsuspend-user.ts,unsuspend-user.ts,57,43,4,10,2,1508,46
TypeScript,packages/backend/src/server/api/endpoints/admin/unset-user-banner.ts,unset-user-banner.ts,60,45,5,10,4,1478,49
