Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,test/utils.ts,utils.ts,126,108,0,18,21,3215,93
TypeScript,src/server/api/stream/channels/user-list.ts,user-list.ts,89,68,6,15,10,2309,64
TypeScript,src/server/api/endpoints/notes/user-list-timeline.ts,user-list-timeline.ts,178,149,2,27,19,4779,98
Vue,src/client/components/url-preview.vue,url-preview.vue,336,288,1,47,14,7326,235
TypeScript,src/server/api/endpoints/admin/emoji/update.ts,update.ts,58,46,0,12,2,1103,43
TypeScript,src/server/api/endpoints/admin/announcements/update.ts,update.ts,48,41,0,7,2,995,38
TypeScript,src/server/api/endpoints/admin/update-remote-user.ts,update-remote-user.ts,32,27,0,5,0,786,28
TypeScript,src/server/api/endpoints/admin/update-meta.ts,update-meta.ts,699,566,0,133,123,14597,291
TypeScript,src/server/api/endpoints/admin/federation/update-instance.ts,update-instance.ts,33,26,0,7,2,645,25
TypeScript,src/server/api/endpoints/admin/unsuspend-user.ts,unsuspend-user.ts,46,37,0,9,2,1010,36
TypeScript,src/config/types.ts,types.ts,79,63,6,10,3,1375,57
Vue,src/client/components/token-generate-window.vue,token-generate-window.vue,115,106,0,9,7,2500,82
TypeScript,src/server/api/endpoints/notes/timeline.ts,timeline.ts,181,154,2,25,21,5281,107
TypeScript,src/server/api/endpoints/admin/suspend-user.ts,suspend-user.ts,87,71,0,16,7,1945,64
TypeScript,test/streaming.ts,streaming.ts,914,714,38,162,90,21888,182
TypeScript,src/server/api/endpoints/admin/queue/stats.ts,stats.ts,25,20,0,5,0,670,21
TypeScript,src/server/api/endpoints/notes/state.ts,state.ts,49,43,0,6,2,891,39
TypeScript,src/server/api/endpoints/ap/show.ts,show.ts,175,139,10,26,35,4371,116
TypeScript,src/server/api/endpoints/admin/show-users.ts,show-users.ts,109,91,0,18,23,2681,76
TypeScript,src/server/api/endpoints/admin/show-user.ts,show-user.ts,42,34,0,8,8,863,33
TypeScript,src/server/api/endpoints/admin/show-moderation-logs.ts,show-moderation-logs.ts,35,27,0,8,0,794,25
TypeScript,src/server/api/endpoints/admin/drive/show-file.ts,show-file.ts,36,29,0,7,2,694,29
TypeScript,src/server/api/stream/channels/server-stats.ts,server-stats.ts,41,35,0,6,2,845,29
TypeScript,src/server/api/endpoints/admin/server-info.ts,server-info.ts,46,40,0,6,0,935,38
TypeScript,src/server/api/endpoints/admin/send-email.ts,send-email.ts,26,22,0,4,0,442,19
TypeScript,src/server/file/send-drive-file.ts,send-drive-file.ts,119,102,1,16,29,3779,99
TypeScript,src/server/api/endpoints/notes/search-by-tag.ts,search-by-tag.ts,152,130,1,21,22,3408,93
TypeScript,src/server/api/endpoints/admin/reset-password.ts,reset-password.ts,54,42,1,11,3,1063,42
TypeScript,src/server/api/endpoints/users/report-abuse.ts,report-abuse.ts,99,83,2,14,6,2204,76
TypeScript,src/server/api/endpoints/admin/emoji/remove.ts,remove.ts,46,36,0,10,2,1019,35
TypeScript,src/server/api/endpoints/admin/moderators/remove.ts,remove.ts,38,31,0,7,2,757,31
TypeScript,src/server/api/endpoints/admin/relays/remove.ts,remove.ts,24,19,0,5,0,419,19
TypeScript,src/server/api/endpoints/admin/federation/remove-all-following.ts,remove-all-following.ts,33,27,0,6,1,759,27
TypeScript,src/server/api/endpoints/admin/remove-abuse-user-report.ts,remove-abuse-user-report.ts,27,21,0,6,2,544,21
TypeScript,src/server/api/endpoints/users/relation.ts,relation.ts,31,24,0,7,4,736,25
TypeScript,src/server/api/endpoints/sw/register.ts,register.ts,58,47,1,10,2,1024,41
TypeScript,src/server/api/endpoints/notes/polls/recommendation.ts,recommendation.ts,72,52,4,16,7,1778,54
TypeScript,src/server/api/endpoints/promo/read.ts,read.ts,50,42,0,8,4,1015,38
TypeScript,src/server/api/stream/channels/queue-stats.ts,queue-stats.ts,41,35,0,6,2,840,29
TypeScript,src/server/proxy/proxy-media.ts,proxy-media.ts,50,40,1,9,14,1461,40
JSON,package.json,package.json,276,276,0,0,0,7825,274
TypeScript,src/server/api/endpoints/notes/mentions.ts,mentions.ts,87,70,0,17,6,2306,62
TypeScript,src/server/api/stream/channels/main.ts,main.ts,41,36,1,4,8,980,32
TypeScript,src/server/api/stream/channels/local-timeline.ts,local-timeline.ts,69,47,12,10,26,2898,51
TypeScript,src/server/api/endpoints/admin/announcements/list.ts,list.ts,41,32,0,9,1,964,29
TypeScript,src/server/api/endpoints/admin/emoji/list.ts,list.ts,40,32,0,8,0,859,31
TypeScript,src/server/api/endpoints/admin/relays/list.ts,list.ts,20,15,0,5,0,347,15
TypeScript,src/server/api/endpoints/admin/emoji/list-remote.ts,list-remote.ts,55,44,0,11,4,1187,41
TypeScript,src/remote/activitypub/misc/ld-signature.ts,ld-signature.ts,134,115,1,18,13,3499,104
YAML,locales/ja-JP.yml,ja-JP.yml,1316,1272,0,44,0,51848,1213
TypeScript,src/server/api/endpoints/admin/invite.ts,invite.ts,34,27,0,7,0,614,26
TypeScript,src/server/api/stream/index.ts,index.ts,318,232,41,45,58,8313,190
TypeScript Typings,locales/index.d.ts,index.d.ts,3,2,0,1,0,67,3
TypeScript,src/server/api/endpoints/admin/queue/inbox-delayed.ts,inbox-delayed.ts,31,23,0,8,5,602,23
TypeScript,src/server/api/endpoints/i.ts,i.ts,29,22,0,7,1,540,22
TypeScript,src/server/api/stream/channels/hybrid-timeline.ts,hybrid-timeline.ts,84,57,16,11,33,3573,65
TypeScript,src/server/api/endpoints/notes/hybrid-timeline.ts,hybrid-timeline.ts,188,160,2,26,22,5599,111
TypeScript,src/server/api/stream/channels/home-timeline.ts,home-timeline.ts,75,52,13,10,23,2904,55
TypeScript,src/server/api/stream/channels/hashtag.ts,hashtag.ts,47,34,4,9,8,1325,35
TypeScript,src/server/api/stream/channels/global-timeline.ts,global-timeline.ts,67,45,12,10,23,2726,49
TypeScript,src/server/api/endpoints/admin/get-table-stats.ts,get-table-stats.ts,38,32,0,6,1,876,32
TypeScript,src/server/api/endpoints/admin/drive/files.ts,files.ts,65,54,0,11,6,1306,50
YAML,.config/example.yml,example.yml,156,11,108,37,0,4934,108
TypeScript,src/server/api/endpoints.ts,endpoints.ts,121,46,55,20,0,2835,73
TypeScript,src/server/api/stream/channels/drive.ts,drive.ts,16,13,1,2,0,396,15
TypeScript,src/misc/download-url.ts,download-url.ts,39,32,0,7,1,1033,33
Vue,src/client/components/dialog.vue,dialog.vue,309,277,0,32,17,7131,207
TypeScript,src/server/api/endpoints/admin/queue/deliver-delayed.ts,deliver-delayed.ts,31,23,0,8,5,593,23
TypeScript,src/server/api/endpoints/admin/announcements/delete.ts,delete.ts,34,27,0,7,2,763,27
TypeScript,src/server/api/endpoints/admin/federation/delete-all-files.ts,delete-all-files.ts,27,22,0,5,1,508,22
TypeScript,src/server/api/endpoints/admin/delete-all-files-of-a-user.ts,delete-all-files-of-a-user.ts,32,27,0,5,1,664,27
TypeScript,src/server/api/endpoints/admin/promo/create.ts,create.ts,57,47,0,10,4,1236,43
TypeScript,src/server/api/endpoints/admin/accounts/create.ts,create.ts,35,27,0,8,3,704,28
TypeScript,src/server/api/endpoints/admin/announcements/create.ts,create.ts,36,31,0,5,0,672,30
TypeScript,src/server/api/endpoints/admin/emoji/copy.ts,copy.ts,64,52,1,11,2,1388,52
TypeScript,src/remote/activitypub/misc/contexts.ts,contexts.ts,522,507,1,14,0,13886,329
TypeScript,src/server/api/endpoints/admin/queue/clear.ts,clear.ts,18,13,0,5,0,395,14
TypeScript,src/server/api/endpoints/admin/drive/cleanup.ts,cleanup.ts,21,17,0,4,1,470,18
TypeScript,src/server/api/endpoints/admin/drive/clean-remote-files.ts,clean-remote-files.ts,13,10,0,3,0,292,11
TypeScript,src/server/api/stream/channel.ts,channel.ts,58,44,3,11,6,1286,41
TypeScript,src/server/api/stream/channels/channel.ts,channel.ts,49,36,5,8,7,1319,35
TypeScript,src/server/api/endpoints/my/apps.ts,apps.ts,42,34,0,8,0,735,35
TypeScript,test/api.ts,api.ts,979,0,979,0,0,27515,280
TypeScript,src/misc/api-permissions.ts,api-permissions.ts,30,30,0,0,0,543,31
TypeScript,src/server/api/stream/channels/antenna.ts,antenna.ts,41,30,3,8,4,1116,30
TypeScript,src/server/api/stream/channels/admin.ts,admin.ts,16,13,1,2,0,396,15
TypeScript,src/server/api/endpoints/admin/relays/add.ts,add.ts,39,32,0,7,2,721,30
TypeScript,src/server/api/endpoints/admin/emoji/add.ts,add.ts,68,55,0,13,4,1569,53
TypeScript,src/server/api/endpoints/admin/abuse-user-reports.ts,abuse-user-reports.ts,35,27,0,8,0,800,25
Markdown,CHANGELOG.md,CHANGELOG.md,2613,2214,0,399,0,129679,1617
