Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,packages/backend/src/core/activitypub/misc/validator.ts,validator.ts,39,29,4,6,9,1387,25
TypeScript,packages/backend/test/utils.ts,utils.ts,694,510,107,77,88,20554,458
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/users.ts,users.ts,103,86,4,13,7,3245,87
TypeScript,packages/backend/src/server/api/stream/channels/user-list.ts,user-list.ts,163,122,12,29,47,5253,112
TypeScript,packages/backend/src/server/api/endpoints/notes/user-list-timeline.ts,user-list-timeline.ts,241,208,6,27,41,8092,175
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/update.ts,update.ts,87,75,4,8,2,2354,77
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/update.ts,update.ts,109,96,4,9,12,3252,91
TypeScript,packages/backend/src/server/api/endpoints/admin/announcements/update.ts,update.ts,74,60,5,9,3,2354,64
TypeScript,packages/backend/src/server/api/endpoints/admin/avatar-decorations/update.ts,update.ts,51,41,4,6,0,1393,44
TypeScript,packages/backend/src/server/api/endpoints/admin/ad/update.ts,update.ts,80,65,4,11,6,2125,67
TypeScript,packages/backend/src/server/api/endpoints/admin/update-user-note.ts,update-user-note.ts,62,47,4,11,2,1708,50
TypeScript,packages/backend/src/server/api/endpoints/federation/update-remote-user.ts,update-remote-user.ts,36,27,4,5,0,995,31
TypeScript,packages/backend/src/server/api/endpoints/sw/update-registration.ts,update-registration.ts,92,75,4,13,4,2287,68
TypeScript,packages/backend/src/server/api/endpoints/admin/update-meta.ts,update-meta.ts,647,531,4,112,239,19254,389
TypeScript,packages/backend/src/server/api/endpoints/admin/federation/update-instance.ts,update-instance.ts,85,69,4,12,21,2563,66
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/update-default-policies.ts,update-default-policies.ts,55,43,4,8,0,1415,46
TypeScript,packages/backend/src/server/api/endpoints/admin/unsuspend-user.ts,unsuspend-user.ts,46,34,4,8,2,1194,38
TypeScript,packages/backend/src/server/api/endpoints/admin/unset-user-banner.ts,unset-user-banner.ts,61,46,5,10,4,1507,50
TypeScript,packages/backend/src/server/api/endpoints/admin/unset-user-avatar.ts,unset-user-avatar.ts,61,46,5,10,4,1507,50
TypeScript,packages/backend/src/server/api/endpoints/users/lists/unfavorite.ts,unfavorite.ts,71,57,4,10,3,1815,57
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/unassign.ts,unassign.ts,88,70,4,14,6,2233,68
TypeScript,packages/misskey-js/src/autogen/types.ts,types.ts,27550,19051,8489,10,1439,710430,3945
TypeScript,packages/backend/src/server/api/endpoints/notes/translate.ts,translate.ts,125,87,22,16,10,3524,96
TypeScript,packages/backend/src/server/api/endpoints/notes/timeline.ts,timeline.ts,248,210,10,28,51,8726,183
TypeScript,packages/backend/src/server/api/endpoints/admin/suspend-user.ts,suspend-user.ts,52,39,4,9,3,1393,42
TypeScript,packages/backend/test/e2e/streaming.ts,streaming.ts,906,518,255,133,155,32558,298
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/stats.ts,stats.ts,73,62,4,7,0,2261,57
TypeScript,packages/backend/src/server/api/endpoints/notes/state.ts,state.ts,79,65,4,10,3,1876,60
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/show.ts,show.ts,61,49,4,8,2,1481,51
TypeScript,packages/backend/src/server/api/endpoints/ap/show.ts,show.ts,168,141,11,16,28,4906,129
TypeScript,packages/backend/src/server/api/endpoints/admin/show-users.ts,show-users.ts,120,101,4,15,31,4367,95
TypeScript,packages/backend/src/server/api/endpoints/admin/show-user.ts,show-user.ts,257,238,4,15,11,7174,159
TypeScript,packages/backend/src/server/api/endpoints/sw/show-registration.ts,show-registration.ts,71,57,5,9,2,1567,56
TypeScript,packages/backend/src/server/api/endpoints/admin/show-moderation-logs.ts,show-moderation-logs.ts,97,82,4,11,6,2595,69
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/show-file.ts,show-file.ts,242,225,4,13,14,5662,149
TypeScript,packages/backend/src/server/api/endpoints/i/registry/set.ts,set.ts,37,29,4,4,3,1101,33
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/set-license-bulk.ts,set-license-bulk.ts,42,33,4,5,1,1045,37
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/set-category-bulk.ts,set-category-bulk.ts,42,33,4,5,1,1049,37
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/set-aliases-bulk.ts,set-aliases-bulk.ts,40,31,4,5,0,1003,34
TypeScript,packages/backend/src/server/api/stream/channels/server-stats.ts,server-stats.ts,75,58,6,11,3,1861,53
TypeScript,packages/backend/src/server/api/endpoints/admin/server-info.ts,server-info.ts,146,132,4,10,0,3099,89
TypeScript,packages/backend/src/server/api/endpoints/admin/send-email.ts,send-email.ts,37,28,4,5,0,918,32
TypeScript,packages/backend/src/server/api/endpoints/notes/search-by-tag.ts,search-by-tag.ts,142,122,5,15,27,4000,114
TypeScript,packages/backend/src/server/api/stream/channels/role-timeline.ts,role-timeline.ts,85,65,6,14,9,2282,59
