Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,packages/backend/test/utils.ts,utils.ts,324,180,106,38,37,7694,207
TypeScript,packages/backend/src/server/api/stream/channels/user-list.ts,user-list.ts,92,69,7,16,11,2529,68
TypeScript,packages/backend/src/server/api/endpoints/notes/user-list-timeline.ts,user-list-timeline.ts,123,104,3,16,19,3937,87
Vue,packages/client/src/components/url-preview.vue,url-preview.vue,304,260,0,44,11,6816,212
TypeScript,packages/backend/src/server/api/endpoints/admin/ad/update.ts,update.ts,50,42,1,7,2,1231,42
TypeScript,packages/backend/src/server/api/endpoints/admin/announcements/update.ts,update.ts,43,35,1,7,2,1126,35
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/update.ts,update.ts,52,43,1,8,2,1192,41
TypeScript,packages/backend/src/server/api/endpoints/admin/update-user-note.ts,update-user-note.ts,31,24,1,6,2,703,25
TypeScript,packages/backend/src/server/api/endpoints/federation/update-remote-user.ts,update-remote-user.ts,23,18,1,4,0,590,19
TypeScript,packages/backend/src/server/api/endpoints/admin/update-meta.ts,update-meta.ts,421,339,1,81,146,11681,258
TypeScript,packages/backend/src/server/api/endpoints/admin/federation/update-instance.ts,update-instance.ts,32,25,1,6,2,759,26
TypeScript,packages/backend/src/server/api/endpoints/admin/unsuspend-user.ts,unsuspend-user.ts,38,29,1,8,2,860,29
TypeScript,packages/backend/src/config/types.ts,types.ts,87,68,6,13,3,1506,62
TypeScript,packages/backend/src/server/api/endpoints/notes/translate.ts,translate.ts,94,60,20,14,11,2367,70
Vue,packages/client/src/components/token-generate-window.vue,token-generate-window.vue,117,108,0,9,7,2480,85
TypeScript,packages/backend/src/server/api/endpoints/notes/timeline.ts,timeline.ts,131,113,3,15,20,4495,98
TypeScript,packages/backend/src/server/api/endpoints/admin/suspend-user.ts,suspend-user.ts,85,67,2,16,8,1964,61
TypeScript,packages/backend/test/streaming.ts,streaming.ts,545,441,7,97,119,16744,190
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/stats.ts,stats.ts,53,46,1,6,0,1219,38
TypeScript,packages/backend/src/server/api/endpoints/notes/state.ts,state.ts,70,62,1,7,4,1390,44
TypeScript,packages/backend/src/server/api/endpoints/ap/show.ts,show.ts,147,123,8,16,28,3816,112
TypeScript,packages/backend/src/server/api/endpoints/admin/show-users.ts,show-users.ts,83,69,1,13,24,2907,64
TypeScript,packages/backend/src/server/api/endpoints/admin/show-user.ts,show-user.ts,75,63,1,11,8,2061,61
TypeScript,packages/backend/src/server/api/endpoints/admin/show-moderation-logs.ts,show-moderation-logs.ts,68,60,1,7,0,1589,45
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/show-file.ts,show-file.ts,193,183,1,9,6,3815,101
TypeScript,packages/backend/src/server/api/endpoints/i/registry/set.ts,set.ts,58,49,2,7,5,1500,48
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/set-category-bulk.ts,set-category-bulk.ts,39,33,1,5,0,858,34
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/set-aliases-bulk.ts,set-aliases-bulk.ts,37,31,1,5,0,820,31
TypeScript,packages/backend/src/server/api/stream/channels/server-stats.ts,server-stats.ts,42,35,0,7,2,941,31
TypeScript,packages/backend/src/server/api/endpoints/admin/server-info.ts,server-info.ts,127,119,1,7,0,2616,73
TypeScript,packages/backend/src/server/api/endpoints/admin/send-email.ts,send-email.ts,24,19,1,4,0,562,20
TypeScript,packages/backend/src/server/file/send-drive-file.ts,send-drive-file.ts,126,106,2,18,32,4284,102
TypeScript,packages/backend/src/server/api/endpoints/notes/search-by-tag.ts,search-by-tag.ts,140,126,2,12,27,3846,111
TypeScript,packages/backend/src/server/api/endpoints/admin/resolve-abuse-user-report.ts,resolve-abuse-user-report.ts,44,35,1,8,7,1346,35
TypeScript,packages/backend/src/server/api/endpoints/admin/reset-password.ts,reset-password.ts,60,47,2,11,3,1145,47
TypeScript,packages/backend/src/server/api/endpoints/users/report-abuse.ts,report-abuse.ts,100,83,3,14,7,2544,80
TypeScript,packages/backend/src/server/api/endpoints/admin/relays/remove.ts,remove.ts,22,17,1,4,0,478,18
TypeScript,packages/backend/src/server/api/endpoints/admin/moderators/remove.ts,remove.ts,33,25,1,7,2,774,26
TypeScript,packages/backend/src/server/api/endpoints/i/registry/remove.ts,remove.ts,45,36,1,8,5,1110,36
TypeScript,packages/backend/src/server/api/endpoints/admin/federation/remove-all-following.ts,remove-all-following.ts,34,27,1,6,1,818,28
