Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,packages/backend/test/utils.ts,utils.ts,212,99,94,19,19,5455,143
TypeScript,packages/backend/src/server/api/stream/channels/user-list.ts,user-list.ts,92,70,7,15,11,2504,67
TypeScript,packages/backend/src/server/api/endpoints/notes/user-list-timeline.ts,user-list-timeline.ts,148,119,3,26,19,3658,87
Vue,packages/client/src/components/url-preview.vue,url-preview.vue,304,260,0,44,12,6814,212
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/update.ts,update.ts,55,43,1,11,2,1074,40
TypeScript,packages/backend/src/server/api/endpoints/admin/announcements/update.ts,update.ts,49,41,1,7,2,1036,37
TypeScript,packages/backend/src/server/api/endpoints/admin/ad/update.ts,update.ts,64,56,1,7,2,1163,46
TypeScript,packages/backend/src/server/api/endpoints/federation/update-remote-user.ts,update-remote-user.ts,23,18,1,4,0,539,20
TypeScript,packages/backend/src/server/api/endpoints/admin/update-meta.ts,update-meta.ts,609,460,1,148,141,12143,259
TypeScript,packages/backend/src/server/api/endpoints/admin/federation/update-instance.ts,update-instance.ts,34,26,1,7,2,682,27
TypeScript,packages/backend/src/server/api/endpoints/admin/unsuspend-user.ts,unsuspend-user.ts,38,29,1,8,2,806,30
TypeScript,packages/backend/src/config/types.ts,types.ts,85,66,6,13,3,1470,60
TypeScript,packages/backend/src/server/api/endpoints/notes/translate.ts,translate.ts,90,62,14,14,11,2186,66
Vue,packages/client/src/components/token-generate-window.vue,token-generate-window.vue,117,108,0,9,7,2480,85
TypeScript,packages/backend/src/server/api/endpoints/notes/timeline.ts,timeline.ts,153,127,3,23,21,4297,98
TypeScript,packages/backend/src/server/api/endpoints/admin/suspend-user.ts,suspend-user.ts,85,67,2,16,8,1897,62
TypeScript,packages/backend/test/streaming.ts,streaming.ts,904,714,29,161,90,21555,174
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/stats.ts,stats.ts,49,42,1,6,0,1129,35
TypeScript,packages/backend/src/server/api/endpoints/notes/state.ts,state.ts,70,62,1,7,4,1332,44
TypeScript,packages/backend/src/server/api/endpoints/ap/show.ts,show.ts,212,174,11,27,37,4992,137
TypeScript,packages/backend/src/server/api/endpoints/admin/show-users.ts,show-users.ts,120,100,1,19,23,2934,84
TypeScript,packages/backend/src/server/api/endpoints/admin/show-user.ts,show-user.ts,178,169,1,8,8,3488,80
TypeScript,packages/backend/src/server/api/endpoints/admin/show-moderation-logs.ts,show-moderation-logs.ts,75,65,1,9,0,1565,47
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/show-file.ts,show-file.ts,181,171,1,9,4,3552,95
TypeScript,packages/backend/src/server/api/endpoints/i/registry/set.ts,set.ts,62,51,2,9,5,1416,49
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/set-category-bulk.ts,set-category-bulk.ts,35,28,1,6,0,724,29
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/set-aliases-bulk.ts,set-aliases-bulk.ts,35,28,1,6,0,710,29
TypeScript,packages/backend/src/server/api/stream/channels/server-stats.ts,server-stats.ts,41,35,0,6,2,846,29
TypeScript,packages/backend/src/server/api/endpoints/admin/server-info.ts,server-info.ts,120,113,1,6,0,2403,67
TypeScript,packages/backend/src/server/api/endpoints/admin/send-email.ts,send-email.ts,27,22,1,4,0,495,20
TypeScript,packages/backend/src/server/file/send-drive-file.ts,send-drive-file.ts,134,113,3,18,35,4498,110
TypeScript,packages/backend/src/server/api/endpoints/notes/search-by-tag.ts,search-by-tag.ts,135,113,2,20,25,3113,91
TypeScript,packages/backend/src/server/api/endpoints/admin/resolve-abuse-user-report.ts,resolve-abuse-user-report.ts,49,39,1,9,7,1295,39
TypeScript,packages/backend/src/server/api/endpoints/admin/reset-password.ts,reset-password.ts,60,47,2,11,3,1102,47
TypeScript,packages/backend/src/server/api/endpoints/users/report-abuse.ts,report-abuse.ts,101,84,3,14,7,2426,81
TypeScript,packages/backend/src/server/api/endpoints/admin/moderators/remove.ts,remove.ts,30,23,1,6,2,576,25
TypeScript,packages/backend/src/server/api/endpoints/admin/relays/remove.ts,remove.ts,21,16,1,4,0,411,18
TypeScript,packages/backend/src/server/api/endpoints/i/registry/remove.ts,remove.ts,46,36,1,9,5,1011,35
TypeScript,packages/backend/src/server/api/endpoints/admin/federation/remove-all-following.ts,remove-all-following.ts,33,26,1,6,1,727,28
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/remove-aliases-bulk.ts,remove-aliases-bulk.ts,39,31,1,7,1,834,32
TypeScript,packages/backend/src/server/api/endpoints/users/relation.ts,relation.ts,111,103,1,7,4,2451,60
TypeScript,packages/backend/src/server/api/endpoints/sw/register.ts,register.ts,75,62,2,11,2,1349,51
TypeScript,packages/backend/src/server/api/endpoints/admin/federation/refresh-remote-instance-metadata.ts,refresh-remote-instance-metadata.ts,29,22,1,6,2,670,24
