Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,test/utils.ts,utils.ts,211,98,94,19,19,5355,141
TypeScript,src/server/api/stream/channels/user-list.ts,user-list.ts,89,68,6,15,10,2299,64
TypeScript,src/server/api/endpoints/notes/user-list-timeline.ts,user-list-timeline.ts,147,119,2,26,19,3662,87
Vue,src/client/components/url-preview.vue,url-preview.vue,334,286,1,47,14,7230,233
TypeScript,src/server/api/endpoints/admin/emoji/update.ts,update.ts,54,43,0,11,2,1020,41
TypeScript,src/server/api/endpoints/admin/announcements/update.ts,update.ts,48,41,0,7,2,982,38
TypeScript,src/server/api/endpoints/admin/ad/update.ts,update.ts,63,56,0,7,2,1106,47
TypeScript,src/server/api/endpoints/federation/update-remote-user.ts,update-remote-user.ts,22,18,0,4,0,495,19
TypeScript,src/server/api/endpoints/admin/update-meta.ts,update-meta.ts,580,438,0,142,132,11573,249
TypeScript,src/server/api/endpoints/admin/federation/update-instance.ts,update-instance.ts,33,26,0,7,2,632,25
TypeScript,src/server/api/endpoints/admin/unsuspend-user.ts,unsuspend-user.ts,37,29,0,8,2,775,28
TypeScript,src/config/types.ts,types.ts,81,64,6,11,3,1409,58
Vue,src/client/components/token-generate-window.vue,token-generate-window.vue,115,106,0,9,7,2450,83
TypeScript,src/server/api/endpoints/notes/timeline.ts,timeline.ts,148,123,2,23,21,4055,93
TypeScript,src/server/api/endpoints/admin/suspend-user.ts,suspend-user.ts,84,67,1,16,8,1883,60
TypeScript,test/streaming.ts,streaming.ts,914,714,38,162,90,21897,182
TypeScript,src/server/api/endpoints/admin/queue/stats.ts,stats.ts,44,38,0,6,0,944,34
TypeScript,src/server/api/endpoints/notes/state.ts,state.ts,55,49,0,6,2,1016,41
TypeScript,src/server/api/endpoints/ap/show.ts,show.ts,184,148,10,26,35,4504,124
TypeScript,src/server/api/endpoints/admin/show-users.ts,show-users.ts,119,100,0,19,23,2921,84
TypeScript,src/server/api/endpoints/admin/show-user.ts,show-user.ts,177,169,0,8,8,4299,82
TypeScript,src/server/api/endpoints/admin/show-moderation-logs.ts,show-moderation-logs.ts,74,65,0,9,0,1713,50
TypeScript,src/server/api/endpoints/admin/drive/show-file.ts,show-file.ts,180,171,0,9,4,4210,99
TypeScript,src/server/api/endpoints/i/registry/set.ts,set.ts,61,51,1,9,5,1377,47
TypeScript,src/server/api/stream/channels/server-stats.ts,server-stats.ts,41,35,0,6,2,845,29
TypeScript,src/server/api/endpoints/admin/server-info.ts,server-info.ts,119,113,0,6,0,2738,70
TypeScript,src/server/api/endpoints/admin/send-email.ts,send-email.ts,26,22,0,4,0,451,19
TypeScript,src/server/file/send-drive-file.ts,send-drive-file.ts,119,102,1,16,29,3767,99
TypeScript,src/server/api/endpoints/notes/search-by-tag.ts,search-by-tag.ts,132,111,1,20,24,2983,88
TypeScript,src/server/api/endpoints/admin/resolve-abuse-user-report.ts,resolve-abuse-user-report.ts,30,24,0,6,2,583,24
TypeScript,src/server/api/endpoints/admin/reset-password.ts,reset-password.ts,59,47,1,11,3,1100,47
TypeScript,src/server/api/endpoints/users/report-abuse.ts,report-abuse.ts,90,75,2,13,6,2006,71
TypeScript,src/server/api/endpoints/i/registry/remove.ts,remove.ts,45,36,0,9,5,963,34
TypeScript,src/server/api/endpoints/admin/emoji/remove.ts,remove.ts,42,33,0,9,2,936,33
TypeScript,src/server/api/endpoints/admin/relays/remove.ts,remove.ts,20,16,0,4,0,379,17
TypeScript,src/server/api/endpoints/admin/moderators/remove.ts,remove.ts,29,23,0,6,2,528,23
TypeScript,src/server/api/endpoints/admin/federation/remove-all-following.ts,remove-all-following.ts,32,26,0,6,1,689,26
TypeScript,src/server/api/endpoints/users/relation.ts,relation.ts,111,104,0,7,4,2930,65
TypeScript,src/server/api/endpoints/sw/register.ts,register.ts,74,62,1,11,2,1369,54
TypeScript,src/server/api/endpoints/admin/federation/refresh-remote-instance-metadata.ts,refresh-remote-instance-metadata.ts,28,22,0,6,2,635,22
TypeScript,src/server/api/endpoints/notes/polls/recommendation.ts,recommendation.ts,77,57,4,16,7,1862,58
TypeScript,src/server/api/endpoints/promo/read.ts,read.ts,50,42,0,8,4,997,38
TypeScript,src/server/api/stream/channels/queue-stats.ts,queue-stats.ts,41,35,0,6,2,840,29
TypeScript,src/server/proxy/proxy-media.ts,proxy-media.ts,50,40,1,9,14,1449,40
JSON,package.json,package.json,264,264,0,0,0,7312,262
TypeScript,src/server/api/endpoints/notes/mentions.ts,mentions.ts,84,68,0,16,5,2297,62
TypeScript,src/server/api/stream/channels/main.ts,main.ts,45,40,1,4,8,1098,35
TypeScript,src/server/api/stream/channels/local-timeline.ts,local-timeline.ts,72,49,12,11,26,2932,53
TypeScript,src/server/api/endpoints/admin/ad/list.ts,list.ts,36,28,0,8,1,785,26
TypeScript,src/server/api/endpoints/admin/emoji/list.ts,list.ts,98,82,2,14,2,2292,68
TypeScript,src/server/api/endpoints/admin/announcements/list.ts,list.ts,84,74,0,10,1,2016,55
TypeScript,src/server/api/endpoints/admin/relays/list.ts,list.ts,47,42,0,5,0,979,38
TypeScript,src/server/api/endpoints/admin/emoji/list-remote.ts,list-remote.ts,99,86,0,13,6,2191,66
TypeScript,src/remote/activitypub/misc/ld-signature.ts,ld-signature.ts,134,115,1,18,13,3492,104
TypeScript,src/server/api/endpoints/i/registry/keys.ts,keys.ts,28,22,0,6,2,652,23
TypeScript,src/server/api/endpoints/i/registry/keys-with-type.ts,keys-with-type.ts,41,33,0,8,20,972,33
YAML,locales/ja-JP.yml,ja-JP.yml,1693,1636,0,57,0,69381,1574
TypeScript,src/server/api/endpoints/admin/invite.ts,invite.ts,44,37,0,7,0,817,36
TypeScript,src/server/api/stream/index.ts,index.ts,406,303,44,59,79,10543,236
TypeScript Typings,locales/index.d.ts,index.d.ts,3,2,0,1,0,67,3
TypeScript,src/server/api/endpoints/admin/queue/inbox-delayed.ts,inbox-delayed.ts,55,46,0,9,5,990,45
TypeScript,src/server/api/endpoints/i.ts,i.ts,26,19,1,6,1,584,21
TypeScript,src/server/api/stream/channels/hybrid-timeline.ts,hybrid-timeline.ts,87,59,16,12,33,3602,67
TypeScript,src/server/api/endpoints/notes/hybrid-timeline.ts,hybrid-timeline.ts,156,130,2,24,22,4386,98
TypeScript,src/server/api/stream/channels/home-timeline.ts,home-timeline.ts,78,54,13,11,23,2943,57
TypeScript,src/server/api/stream/channels/hashtag.ts,hashtag.ts,50,36,4,10,8,1423,37
TypeScript,src/server/api/stream/channels/global-timeline.ts,global-timeline.ts,70,47,12,11,23,2765,51
TypeScript,src/server/api/endpoints/i/registry/get.ts,get.ts,45,36,0,9,5,948,34
TypeScript,src/server/api/endpoints/ap/get.ts,get.ts,30,24,0,6,0,554,24
TypeScript,src/server/api/endpoints/admin/get-table-stats.ts,get-table-stats.ts,45,39,0,6,1,1001,40
TypeScript,src/server/api/endpoints/admin/get-index-stats.ts,get-index-stats.ts,26,21,0,5,1,492,22
TypeScript,src/server/api/endpoints/i/registry/get-detail.ts,get-detail.ts,48,39,0,9,5,992,37
TypeScript,src/server/api/endpoints/i/registry/get-all.ts,get-all.ts,33,25,0,8,3,716,25
TypeScript,src/server/api/endpoints/admin/drive/files.ts,files.ts,81,58,10,13,9,1788,57
YAML,.config/example.yml,example.yml,159,11,110,38,0,5014,110
TypeScript,src/server/api/endpoints.ts,endpoints.ts,118,44,55,19,0,2760,72
TypeScript,src/server/api/stream/channels/drive.ts,drive.ts,16,13,1,2,0,396,15
TypeScript,src/misc/download-url.ts,download-url.ts,40,33,0,7,1,1059,34
Vue,src/client/components/dialog.vue,dialog.vue,212,186,0,26,7,4716,140
TypeScript,src/server/api/endpoints/admin/queue/deliver-delayed.ts,deliver-delayed.ts,55,46,0,9,5,975,45
TypeScript,src/server/api/endpoints/admin/ad/delete.ts,delete.ts,34,27,0,7,2,650,27
TypeScript,src/server/api/endpoints/admin/announcements/delete.ts,delete.ts,34,27,0,7,2,750,27
TypeScript,src/server/api/endpoints/admin/federation/delete-all-files.ts,delete-all-files.ts,27,22,0,5,1,508,22
TypeScript,src/server/api/endpoints/admin/delete-all-files-of-a-user.ts,delete-all-files-of-a-user.ts,28,23,0,5,1,545,23
TypeScript,src/server/api/endpoints/admin/accounts/create.ts,create.ts,48,39,0,9,5,996,39
TypeScript,src/server/api/endpoints/admin/announcements/create.ts,create.ts,71,65,0,6,0,1490,49
TypeScript,src/server/api/endpoints/admin/ad/create.ts,create.ts,49,45,0,4,0,827,38
TypeScript,src/server/api/endpoints/admin/promo/create.ts,create.ts,57,47,0,10,4,1225,43
