Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,test/utils.ts,utils.ts,147,94,34,19,19,3818,106
TypeScript,src/server/api/stream/channels/user-list.ts,user-list.ts,89,68,6,15,10,2299,64
TypeScript,src/server/api/endpoints/notes/user-list-timeline.ts,user-list-timeline.ts,182,153,2,27,19,4958,102
Vue,src/client/components/url-preview.vue,url-preview.vue,334,286,1,47,14,7230,233
TypeScript,src/server/api/endpoints/admin/emoji/update.ts,update.ts,58,46,0,12,2,1090,43
TypeScript,src/server/api/endpoints/admin/ad/update.ts,update.ts,63,56,0,7,2,1106,47
TypeScript,src/server/api/endpoints/admin/announcements/update.ts,update.ts,53,45,0,8,2,1091,41
TypeScript,src/server/api/endpoints/federation/update-remote-user.ts,update-remote-user.ts,31,26,0,5,0,756,27
TypeScript,src/server/api/endpoints/admin/update-meta.ts,update-meta.ts,739,596,0,143,132,15392,306
TypeScript,src/server/api/endpoints/admin/federation/update-instance.ts,update-instance.ts,38,30,0,8,3,837,29
TypeScript,src/server/api/endpoints/admin/unsuspend-user.ts,unsuspend-user.ts,46,37,0,9,2,1000,36
TypeScript,src/config/types.ts,types.ts,81,64,6,11,3,1409,58
Vue,src/client/components/token-generate-window.vue,token-generate-window.vue,115,106,0,9,7,2450,83
TypeScript,src/server/api/endpoints/notes/timeline.ts,timeline.ts,180,154,2,24,21,5264,107
TypeScript,src/server/api/endpoints/admin/suspend-user.ts,suspend-user.ts,87,71,0,16,7,1935,64
TypeScript,test/streaming.ts,streaming.ts,914,714,38,162,90,21888,182
TypeScript,src/server/api/endpoints/admin/queue/stats.ts,stats.ts,49,42,0,7,0,1055,38
TypeScript,src/server/api/endpoints/notes/state.ts,state.ts,64,57,0,7,2,1211,47
TypeScript,src/server/api/endpoints/ap/show.ts,show.ts,192,155,10,27,35,4737,129
TypeScript,src/server/api/endpoints/admin/show-users.ts,show-users.ts,124,104,0,20,24,3062,87
TypeScript,src/server/api/endpoints/admin/show-user.ts,show-user.ts,186,177,0,9,8,4590,88
TypeScript,src/server/api/endpoints/admin/show-moderation-logs.ts,show-moderation-logs.ts,79,69,0,10,0,1842,53
TypeScript,src/server/api/endpoints/admin/drive/show-file.ts,show-file.ts,196,187,0,9,8,5163,115
