Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,packages/backend/test/utils.ts,utils.ts,250,157,58,35,37,6037,168
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/users.ts,users.ts,78,66,1,11,4,2366,66
TypeScript,packages/backend/src/server/api/stream/channels/user-list.ts,user-list.ts,137,105,9,23,14,3860,95
TypeScript,packages/backend/src/server/api/endpoints/notes/user-list-timeline.ts,user-list-timeline.ts,143,121,3,19,19,4757,104
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/update.ts,update.ts,94,86,1,7,2,2511,85
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/update.ts,update.ts,88,72,2,14,5,2373,70
TypeScript,packages/backend/src/server/api/endpoints/admin/ad/update.ts,update.ts,62,54,1,7,2,1652,54
TypeScript,packages/backend/src/server/api/endpoints/admin/announcements/update.ts,update.ts,53,45,1,7,2,1489,45
TypeScript,packages/backend/src/server/api/endpoints/admin/update-user-note.ts,update-user-note.ts,44,36,1,7,2,1149,37
TypeScript,packages/backend/src/server/api/endpoints/federation/update-remote-user.ts,update-remote-user.ts,32,27,1,4,0,895,28
TypeScript,packages/backend/src/server/api/endpoints/sw/update-registration.ts,update-registration.ts,82,71,1,10,4,1984,61
TypeScript,packages/backend/src/server/api/endpoints/admin/update-meta.ts,update-meta.ts,382,309,1,72,131,11278,239
TypeScript,packages/backend/src/server/api/endpoints/admin/federation/update-instance.ts,update-instance.ts,44,36,1,7,2,1201,37
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/update-default-policies.ts,update-default-policies.ts,39,34,1,4,0,920,35
TypeScript,packages/backend/src/server/api/endpoints/admin/unsuspend-user.ts,unsuspend-user.ts,51,41,1,9,2,1362,41
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/unassign.ts,unassign.ts,83,69,1,13,6,2106,64
TypeScript,packages/backend/src/server/api/endpoints/notes/translate.ts,translate.ts,108,73,19,16,11,3037,84
TypeScript,packages/backend/src/server/api/endpoints/notes/timeline.ts,timeline.ts,142,121,3,18,21,5017,106
TypeScript,packages/backend/src/server/api/endpoints/admin/suspend-user.ts,suspend-user.ts,109,89,2,18,7,3209,82
TypeScript,packages/backend/test/e2e/streaming.ts,streaming.ts,547,409,40,98,111,16997,215
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/stats.ts,stats.ts,67,60,1,6,0,1991,52
TypeScript,packages/backend/src/server/api/endpoints/notes/state.ts,state.ts,74,64,1,9,3,1758,56
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/show.ts,show.ts,50,43,1,6,2,1277,43
TypeScript,packages/backend/src/server/api/endpoints/ap/show.ts,show.ts,171,146,8,17,28,5044,131
TypeScript,packages/backend/src/server/api/endpoints/admin/show-users.ts,show-users.ts,115,100,1,14,31,4242,91
TypeScript,packages/backend/src/server/api/endpoints/admin/show-user.ts,show-user.ts,90,75,1,14,6,2904,74
TypeScript,packages/backend/src/server/api/endpoints/sw/show-registration.ts,show-registration.ts,66,56,2,8,2,1457,52
TypeScript,packages/backend/src/server/api/endpoints/admin/show-moderation-logs.ts,show-moderation-logs.ts,82,73,1,8,0,2147,58
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/show-file.ts,show-file.ts,217,204,1,12,14,5074,133
TypeScript,packages/backend/src/server/api/endpoints/i/registry/set.ts,set.ts,71,61,2,8,5,2050,60
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/set-category-bulk.ts,set-category-bulk.ts,61,50,2,9,0,1625,51
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/set-aliases-bulk.ts,set-aliases-bulk.ts,59,48,2,9,0,1587,48
TypeScript,packages/backend/src/server/api/stream/channels/server-stats.ts,server-stats.ts,66,54,2,10,2,1460,45
TypeScript,packages/backend/src/server/api/endpoints/admin/server-info.ts,server-info.ts,141,131,1,9,0,2962,85
TypeScript,packages/backend/src/server/api/endpoints/admin/send-email.ts,send-email.ts,32,27,1,4,0,786,28
TypeScript,packages/backend/src/server/api/endpoints/notes/search-by-tag.ts,search-by-tag.ts,144,128,2,14,27,4214,117
TypeScript,packages/backend/src/server/api/endpoints/admin/resolve-abuse-user-report.ts,resolve-abuse-user-report.ts,62,49,2,11,7,2058,50
TypeScript,packages/backend/src/server/api/endpoints/admin/reset-password.ts,reset-password.ts,73,59,2,12,3,1611,59
TypeScript,packages/backend/src/server/api/endpoints/users/report-abuse.ts,report-abuse.ts,115,96,3,16,7,3453,93
TypeScript,packages/backend/src/server/api/endpoints/admin/relays/remove.ts,remove.ts,30,25,1,4,0,696,26
TypeScript,packages/backend/src/server/api/endpoints/i/registry/remove.ts,remove.ts,55,46,1,8,5,1473,46
TypeScript,packages/backend/src/server/api/endpoints/admin/federation/remove-all-following.ts,remove-all-following.ts,49,40,1,8,1,1354,41
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/remove-aliases-bulk.ts,remove-aliases-bulk.ts,63,51,2,10,1,1736,52
TypeScript,packages/backend/src/server/api/endpoints/users/relation.ts,relation.ts,142,132,1,9,4,3323,81
TypeScript,packages/backend/src/server/api/endpoints/sw/register.ts,register.ts,105,92,2,11,2,2536,76
TypeScript,packages/backend/src/server/api/endpoints/admin/federation/refresh-remote-instance-metadata.ts,refresh-remote-instance-metadata.ts,43,35,1,7,2,1259,36
TypeScript,packages/backend/src/server/api/endpoints/notes/polls/recommendation.ts,recommendation.ts,105,81,5,19,7,2833,81
TypeScript,packages/backend/src/server/api/endpoints/promo/read.ts,read.ts,64,54,1,9,4,1611,50
TypeScript,packages/backend/src/server/api/stream/channels/queue-stats.ts,queue-stats.ts,66,54,2,10,2,1449,45
JSON,package.json,package.json,68,68,0,0,0,2074,65
TypeScript,packages/backend/src/server/api/endpoints/admin/meta.ts,meta.ts,335,327,1,7,1,9155,176
TypeScript,packages/backend/src/server/api/endpoints/notes/mentions.ts,mentions.ts,95,80,1,14,5,3328,79
TypeScript,packages/backend/src/server/api/stream/channels/main.ts,main.ts,78,66,2,10,13,2170,55
TypeScript,packages/backend/src/server/api/stream/channels/local-timeline.ts,local-timeline.ts,111,80,14,17,29,4085,77
