Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,app/webroot/theme/admin-third/Elements/admin/uploader_files/index_list.php,index_list.php,103,74,17,12,9,4076,79
PHP,lib/Baser/View/Elements/admin/themes/index_list.php,index_list.php,81,61,13,7,9,4096,67
PHP,app/webroot/theme/admin-third/Elements/admin/themes/index_list.php,index_list.php,79,59,13,7,8,3984,68
PHP,lib/Baser/View/ThemeFiles/admin/index.php,index.php,65,44,13,8,12,2502,53
PHP,app/webroot/theme/admin-third/ThemeFiles/admin/index.php,index.php,82,61,13,8,13,2963,71
PHP,app/webroot/theme/admin-third/ThemeFiles/admin/form_folder.php,form_folder.php,101,75,15,11,19,5372,82
PHP,lib/Baser/View/ThemeFiles/admin/form_folder.php,form_folder.php,93,67,15,11,15,4815,75
PHP,lib/Baser/View/ThemeFiles/admin/form.php,form.php,121,95,15,11,36,6871,101
PHP,app/webroot/theme/admin-third/ThemeFiles/admin/form.php,form.php,130,104,15,11,40,7461,111
PHP,lib/Baser/View/Permissions/admin/form.php,form.php,97,75,15,7,4,4874,71
PHP,app/webroot/theme/admin-third/WidgetAreas/admin/form.php,form.php,169,135,16,18,6,10023,138
PHP,app/webroot/theme/admin-third/Permissions/admin/form.php,form.php,105,83,15,7,4,5467,78
PHP,lib/Baser/View/WidgetAreas/admin/form.php,form.php,170,135,17,18,6,9866,139
PHP,lib/Baser/View/Users/admin/form.php,form.php,170,141,15,14,18,9984,130
PHP,app/webroot/theme/admin-third/Users/admin/form.php,form.php,175,148,13,14,18,10630,130
PHP,app/webroot/theme/admin-third/Elements/admin/favorite_menu_row.php,favorite_menu_row.php,29,13,13,3,0,1412,25
PHP,lib/Baser/View/Elements/admin/favorite_menu_row.php,favorite_menu_row.php,25,9,13,3,0,1309,21
PHP,lib/Baser/Plugin/Blog/View/Elements/blog_comments_scripts.php,blog_comments_scripts.php,27,25,0,2,0,1393,26
PHP,lib/Baser/Config/theme/bc_sample/Elements/blog_comment.php,blog_comment.php,38,18,17,3,3,1104,32
PHP,lib/Baser/Plugin/Uploader/View/UploaderFiles/admin/ajax_image.php,ajax_image.php,21,9,10,2,0,756,19
PHP,app/webroot/theme/admin-third/UploaderFiles/admin/ajax_image.php,ajax_image.php,21,9,10,2,0,755,19
PHP,lib/Baser/Plugin/Uploader/Model/UploaderFile.php,UploaderFile.php,239,142,74,23,25,7402,155
PHP,lib/Baser/Controller/ToolsController.php,ToolsController.php,513,333,134,46,58,14732,263
PHP,lib/Baser/Controller/ThemesController.php,ThemesController.php,662,465,142,55,71,20702,390
PHP,lib/Baser/Controller/ThemeFilesController.php,ThemeFilesController.php,975,723,158,94,149,28745,456
PHP,lib/Baser/Vendor/Simplezip.php,Simplezip.php,490,304,120,66,38,13912,341
PHP,lib/Baser/Controller/PagesController.php,PagesController.php,492,316,130,46,60,15077,311
PHP,lib/Baser/Plugin/Mail/View/Helper/MaildataHelper.php,MaildataHelper.php,131,80,35,16,13,3380,84
PHP,lib/Baser/Plugin/Mail/Controller/MailMessagesController.php,MailMessagesController.php,233,113,99,21,21,6209,123
PHP,lib/Baser/Lib/BcZip.php,BcZip.php,141,71,61,9,12,2900,78
PHP,lib/Baser/View/Helper/BcUploadHelper.php,BcUploadHelper.php,460,355,59,46,86,13667,293
PHP,lib/Baser/Model/Behavior/BcUploadBehavior.php,BcUploadBehavior.php,1122,699,340,83,176,31928,609
PHP,lib/Baser/Controller/Component/BcManagerComponent.php,BcManagerComponent.php,1750,1223,369,158,228,48369,919
PHP,lib/Baser/Controller/Component/BcContentsComponent.php,BcContentsComponent.php,347,185,140,22,47,12199,224
PHP,lib/Baser/Model/BcAppModel.php,BcAppModel.php,1902,1611,238,53,92,57213,1029
