Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,lib/mastodon/version.rb,version.rb,60,45,2,13,1,1080,37
Ruby,spec/models/user_spec.rb,user_spec.rb,554,423,1,130,2,17167,259
Ruby,app/models/user.rb,user.rb,505,325,74,106,56,14947,317
Ruby,app/services/translate_status_service.rb,translate_status_service.rb,112,87,1,24,4,3430,74
Ruby,lib/paperclip/transcoder.rb,transcoder.rb,116,88,3,25,13,4026,78
Ruby,app/lib/text_formatter.rb,text_formatter.rb,158,114,7,37,9,4036,101
Ruby,app/lib/tag_manager.rb,tag_manager.rb,35,25,1,9,3,782,24
Ruby,spec/services/activitypub/synchronize_followers_service_spec.rb,synchronize_followers_service_spec.rb,107,86,1,20,0,3172,63
Ruby,spec/controllers/concerns/signature_verification_spec.rb,signature_verification_spec.rb,305,242,1,62,0,8172,102
Ruby,app/controllers/concerns/signature_verification.rb,signature_verification.rb,278,214,5,59,35,11683,179
Ruby,lib/sanitize_ext/sanitize_config.rb,sanitize_config.rb,110,88,1,21,5,2749,82
Ruby,config/routes.rb,routes.rb,188,146,3,39,5,6975,134
Ruby,spec/services/resolve_url_service_spec.rb,resolve_url_service_spec.rb,149,118,1,30,1,5429,74
Ruby,spec/lib/request_spec.rb,request_spec.rb,143,121,1,21,2,5580,77
Ruby,app/lib/request.rb,request.rb,299,219,17,63,30,8440,188
Ruby,spec/config/initializers/rack_attack_spec.rb,rack_attack_spec.rb,106,75,6,25,1,2907,58
Ruby,config/initializers/rack_attack.rb,rack_attack.rb,153,117,1,35,45,5007,90
Ruby,app/services/activitypub/process_account_service.rb,process_account_service.rb,337,262,4,71,83,11049,216
Ruby,app/serializers/rest/preview_card_serializer.rb,preview_card_serializer.rb,14,10,1,3,0,419,12
Ruby,config/initializers/paperclip.rb,paperclip.rb,155,125,5,25,21,5285,108
Ruby,app/models/concerns/omniauthable.rb,omniauthable.rb,101,70,9,22,16,3107,70
Ruby,app/controllers/auth/omniauth_callbacks_controller.rb,omniauth_callbacks_controller.rb,41,34,1,6,5,1327,33
Ruby,spec/models/media_attachment_spec.rb,media_attachment_spec.rb,218,169,1,48,0,6872,118
Ruby,spec/lib/activitypub/linked_data_signature_spec.rb,linked_data_signature_spec.rb,88,67,1,20,0,2399,49
Ruby,app/lib/activitypub/linked_data_signature.rb,linked_data_signature.rb,55,38,1,16,3,1791,37
Ruby,spec/helpers/jsonld_helper_spec.rb,jsonld_helper_spec.rb,174,149,1,24,0,6025,109
Ruby,app/helpers/jsonld_helper.rb,jsonld_helper.rb,229,159,31,39,52,7587,146
Ruby,spec/models/identity_spec.rb,identity_spec.rb,18,13,1,4,0,521,14
Ruby,app/models/identity.rb,identity.rb,23,8,12,3,0,620,19
Ruby,app/helpers/formatting_helper.rb,formatting_helper.rb,59,47,1,11,3,1984,43
Ruby,spec/services/fetch_resource_service_spec.rb,fetch_resource_service_spec.rb,110,82,1,27,0,3389,56
Ruby,app/services/fetch_resource_service.rb,fetch_resource_service.rb,83,55,7,21,11,3144,56
Ruby,spec/workers/activitypub/fetch_replies_worker_spec.rb,fetch_replies_worker_spec.rb,40,31,1,8,0,1503,30
Ruby,spec/services/activitypub/fetch_replies_service_spec.rb,fetch_replies_service_spec.rb,118,101,1,16,0,4798,57
Ruby,app/services/activitypub/fetch_remote_status_service.rb,fetch_remote_status_service.rb,83,59,4,20,20,3106,58
Ruby,spec/services/activitypub/fetch_remote_key_service_spec.rb,fetch_remote_key_service_spec.rb,85,66,1,18,0,3016,50
Ruby,app/services/activitypub/fetch_remote_key_service.rb,fetch_remote_key_service.rb,76,58,2,16,14,2557,54
Ruby,spec/services/activitypub/fetch_remote_actor_service_spec.rb,fetch_remote_actor_service_spec.rb,182,142,1,39,0,6803,62
Ruby,app/services/activitypub/fetch_remote_actor_service.rb,fetch_remote_actor_service.rb,80,59,2,19,10,3283,57
Ruby,spec/services/activitypub/fetch_remote_account_service_spec.rb,fetch_remote_account_service_spec.rb,182,142,1,39,0,6805,62
Ruby,app/services/activitypub/fetch_remote_account_service.rb,fetch_remote_account_service.rb,12,8,2,2,2,588,11
Ruby,spec/services/activitypub/fetch_featured_tags_collection_service_spec.rb,fetch_featured_tags_collection_service_spec.rb,97,78,1,18,0,2751,53
Ruby,spec/services/activitypub/fetch_featured_collection_service_spec.rb,fetch_featured_collection_service_spec.rb,125,104,1,20,0,3936,65
JavaScript,public/embed.js,embed.js,69,49,7,13,12,1668,52
Ruby,app/lib/activitypub/activity/create.rb,create.rb,427,313,17,97,76,14487,272
Ruby,app/models/concerns/attachmentable.rb,attachmentable.rb,84,58,7,19,13,3389,60
Ruby,app/lib/application_extension.rb,application_extension.rb,15,11,1,3,0,368,12
Ruby,config/application.rb,application.rb,202,163,20,19,6,5388,183
Ruby,spec/lib/activitypub/activity/announce_spec.rb,announce_spec.rb,174,143,1,30,0,5280,92
Ruby,app/lib/activitypub/activity.rb,activity.rb,179,138,3,38,12,5236,116
Gemfile,Gemfile,Gemfile,196,136,23,37,0,5127,157
