Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,types/vote_set.go,vote_set.go,655,439,149,67,134,19397,390
Go,p2p/transport_test.go,transport_test.go,696,554,20,122,138,14383,280
Go,p2p/transport.go,transport.go,594,434,68,92,87,14245,374
Go,consensus/state.go,state.go,2244,1538,421,285,490,73488,1411
Go,test/maverick/consensus/state.go,state.go,1976,1341,377,258,405,63269,1248
Go,state/services.go,services.go,61,34,13,14,0,1981,43
Go,evidence/pool_test.go,pool_test.go,449,363,24,62,17,15329,294
Go,evidence/pool.go,pool.go,529,386,60,83,104,16625,315
Go,node/node_test.go,node_test.go,561,441,34,86,41,16449,310
Go,node/node.go,node.go,1415,1067,162,186,227,44259,911
Go,consensus/invalid_test.go,invalid_test.go,100,73,14,13,8,2997,81
Go,rpc/jsonrpc/client/http_json_client.go,http_json_client.go,378,255,54,69,52,10157,221
Go,consensus/byzantine_test.go,byzantine_test.go,488,358,60,70,55,15454,351
