Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,types/vote_set.go,vote_set.go,602,424,113,65,132,17776,352
Go,p2p/transport_test.go,transport_test.go,657,532,12,113,140,13155,241
Go,p2p/transport.go,transport.go,526,382,60,84,72,12254,326
Go,consensus/state.go,state.go,1755,1141,372,242,352,62151,1139
Go,state/services.go,services.go,98,60,20,18,0,3388,73
Go,evidence/pool_test.go,pool_test.go,107,78,8,21,2,2575,74
Go,evidence/pool.go,pool.go,160,99,27,34,12,4662,108
Go,node/node_test.go,node_test.go,310,243,19,48,26,8314,202
Go,node/node.go,node.go,944,696,124,124,125,28574,649
Go,rpc/lib/client/http_client.go,http_client.go,235,183,23,29,41,6310,143
Go,consensus/byzantine_test.go,byzantine_test.go,270,188,41,41,31,8170,200
