Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,types/vote_set.go,vote_set.go,655,439,149,67,134,19397,390
Go,p2p/transport_test.go,transport_test.go,691,549,20,122,138,14299,274
Go,p2p/transport.go,transport.go,594,434,68,92,87,14245,374
Go,test/maverick/consensus/state.go,state.go,1976,1341,377,258,405,63269,1248
Go,consensus/state.go,state.go,2244,1538,421,285,490,73488,1411
Go,state/services.go,services.go,61,34,13,14,0,1981,43
Go,evidence/pool_test.go,pool_test.go,449,363,24,62,17,15329,294
Go,evidence/pool.go,pool.go,529,386,60,83,104,16625,315
Go,node/node_test.go,node_test.go,447,354,23,70,36,12866,256
Go,node/node.go,node.go,1401,1058,160,183,223,43800,903
Go,consensus/invalid_test.go,invalid_test.go,100,73,14,13,10,2978,81
Go,rpc/jsonrpc/client/http_json_client.go,http_json_client.go,367,251,54,62,52,10123,221
Go,consensus/byzantine_test.go,byzantine_test.go,487,357,60,70,55,15451,351
