Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,types/vote_set.go,vote_set.go,634,439,129,66,134,18916,374
Go,p2p/transport_test.go,transport_test.go,686,544,16,126,135,13861,255
Go,p2p/transport.go,transport.go,594,434,68,92,87,14245,374
Go,consensus/state.go,state.go,2123,1438,410,275,410,68495,1342
Go,state/services.go,services.go,59,32,13,14,0,1971,43
Go,evidence/pool_test.go,pool_test.go,586,449,50,87,7,18648,351
Go,evidence/pool.go,pool.go,829,620,97,112,183,26323,486
Go,node/node_test.go,node_test.go,357,280,19,58,29,9996,225
Go,node/node.go,node.go,1355,1018,160,177,200,42262,884
Go,consensus/invalid_test.go,invalid_test.go,97,70,14,13,8,2934,80
Go,rpc/jsonrpc/client/http_json_client.go,http_json_client.go,363,248,54,61,52,9936,215
Go,consensus/byzantine_test.go,byzantine_test.go,289,204,41,44,31,8525,216
