Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,types/vote_set.go,vote_set.go,605,424,116,65,132,17847,355
Go,p2p/transport_test.go,transport_test.go,624,497,13,114,120,12336,236
Go,p2p/transport.go,transport.go,559,407,65,87,80,13094,351
Go,consensus/state.go,state.go,1754,1135,376,243,346,61816,1140
Go,state/services.go,services.go,52,27,14,11,0,1791,38
Go,evidence/pool_test.go,pool_test.go,107,78,8,21,2,2575,74
Go,evidence/pool.go,pool.go,160,99,27,34,12,4662,108
Go,node/node_test.go,node_test.go,310,243,19,48,26,8319,202
Go,node/node.go,node.go,1120,835,134,151,146,35049,754
Go,rpc/lib/client/http_client.go,http_client.go,404,307,48,49,73,11868,242
Go,consensus/byzantine_test.go,byzantine_test.go,273,191,41,41,31,8383,203
