Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,types/vote_set.go,vote_set.go,670,449,151,70,137,19779,396
Go,p2p/transport_test.go,transport_test.go,641,500,52,89,31,18241,362
Go,p2p/transport.go,transport.go,193,73,88,32,14,6847,140
Go,consensus/state.go,state.go,2376,1563,417,396,489,74126,1410
Go,state/services.go,services.go,59,32,13,14,0,1967,42
Go,evidence/pool_test.go,pool_test.go,508,390,27,91,13,16263,313
Go,evidence/pool.go,pool.go,697,478,102,117,125,21643,414
Go,node/node_test.go,node_test.go,582,457,34,91,42,16934,315
Go,node/node.go,node.go,2026,1570,170,286,366,59697,1143
Go,consensus/invalid_test.go,invalid_test.go,118,86,11,21,7,3215,91
Go,rpc/jsonrpc/client/http_json_client.go,http_json_client.go,406,273,60,73,56,10795,237
Go,consensus/byzantine_test.go,byzantine_test.go,534,204,243,87,33,17763,397
