Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,types/vote_set.go,vote_set.go,602,424,113,65,132,17776,352
Go,p2p/transport_test.go,transport_test.go,661,533,13,115,138,13280,240
Go,p2p/transport.go,transport.go,543,395,62,86,74,12662,340
Go,consensus/state.go,state.go,1763,1144,376,243,352,62281,1146
Go,state/services.go,services.go,105,67,20,18,0,3446,76
Go,evidence/pool_test.go,pool_test.go,107,78,8,21,2,2575,74
Go,evidence/pool.go,pool.go,160,99,27,34,12,4662,108
Go,node/node_test.go,node_test.go,310,243,19,48,26,8314,202
Go,node/node.go,node.go,981,724,132,125,133,29877,676
Go,rpc/lib/client/http_client.go,http_client.go,237,184,24,29,41,6404,145
Go,consensus/byzantine_test.go,byzantine_test.go,270,188,41,41,31,8170,200
