Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,types/vote_set.go,vote_set.go,655,439,149,67,134,19397,390
Go,p2p/transport_test.go,transport_test.go,691,549,20,122,138,14299,274
Go,p2p/transport.go,transport.go,594,434,68,92,87,14245,374
Go,consensus/state.go,state.go,2223,1524,416,283,487,72567,1398
Go,state/services.go,services.go,55,28,13,14,0,1738,39
Go,evidence/pool_test.go,pool_test.go,323,250,16,57,14,9885,211
Go,evidence/pool.go,pool.go,395,285,48,62,62,11938,239
Go,node/node_test.go,node_test.go,357,280,19,58,29,10028,225
Go,node/node.go,node.go,1387,1046,160,181,218,43469,896
Go,consensus/invalid_test.go,invalid_test.go,100,73,14,13,10,2978,81
Go,rpc/jsonrpc/client/http_json_client.go,http_json_client.go,363,248,54,61,52,9985,215
Go,consensus/byzantine_test.go,byzantine_test.go,459,331,60,68,48,14750,341
