Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,types/vote_set.go,vote_set.go,625,432,126,67,132,18467,366
Go,p2p/transport_test.go,transport_test.go,624,497,13,114,120,12336,236
Go,p2p/transport.go,transport.go,578,423,66,89,84,13501,366
Go,consensus/state.go,state.go,1889,1255,389,245,343,62431,1231
Go,state/services.go,services.go,52,27,14,11,0,1794,38
Go,evidence/pool_test.go,pool_test.go,107,78,8,21,2,2564,74
Go,evidence/pool.go,pool.go,165,104,27,34,12,4447,113
Go,node/node_test.go,node_test.go,354,278,19,57,29,9658,225
Go,node/node.go,node.go,1218,914,144,160,164,37399,806
Go,rpc/lib/client/http_json_client.go,http_json_client.go,335,230,52,53,37,10015,210
Go,consensus/byzantine_test.go,byzantine_test.go,281,199,41,41,31,8368,211
