Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,types/vote_set.go,vote_set.go,625,432,126,67,132,18471,366
Go,p2p/transport_test.go,transport_test.go,624,497,13,114,120,12336,236
Go,p2p/transport.go,transport.go,578,423,66,89,84,13501,366
Go,consensus/state.go,state.go,1920,1277,394,249,350,63608,1249
Go,state/services.go,services.go,53,28,14,11,0,1837,39
Go,evidence/pool_test.go,pool_test.go,150,116,9,25,4,3902,104
Go,evidence/pool.go,pool.go,173,114,26,33,12,4721,121
Go,node/node_test.go,node_test.go,354,278,19,57,29,9664,225
Go,node/node.go,node.go,1218,914,144,160,164,37412,806
Go,rpc/lib/client/http_json_client.go,http_json_client.go,378,256,59,63,52,10802,228
Go,consensus/byzantine_test.go,byzantine_test.go,281,199,41,41,31,8369,211
