Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,types/vote_set.go,vote_set.go,625,432,126,67,132,18471,366
Go,p2p/transport_test.go,transport_test.go,669,532,13,124,132,13200,241
Go,p2p/transport.go,transport.go,590,431,68,91,85,14003,374
Go,consensus/state.go,state.go,2010,1346,405,259,382,66084,1294
Go,state/services.go,services.go,54,28,13,13,0,1764,39
Go,evidence/pool_test.go,pool_test.go,151,116,9,26,4,3916,104
Go,evidence/pool.go,pool.go,177,120,24,33,16,4744,121
Go,node/node_test.go,node_test.go,355,278,19,58,29,9665,225
Go,node/node.go,node.go,1243,932,148,163,169,38310,820
Go,rpc/lib/client/http_json_client.go,http_json_client.go,378,256,59,63,52,10802,228
Go,consensus/byzantine_test.go,byzantine_test.go,282,199,41,42,31,8369,211
