Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,cypress/platform/xss17.html,xss17.html,110,108,0,2,0,3411,97
HTML,cypress/platform/xss16.html,xss16.html,110,108,0,2,0,3422,97
TypeScript,packages/mermaid/src/utils.ts,utils.ts,947,880,59,8,10,27967,628
TypeScript,cypress/helpers/util.ts,util.ts,127,109,2,16,17,3227,88
JavaScript,packages/mermaid/src/diagrams/sequence/svgDraw.spec.js,svgDraw.spec.js,177,172,1,4,1,6270,112
JavaScript,packages/mermaid/src/diagrams/sequence/svgDraw.js,svgDraw.js,1060,834,130,96,68,41056,616
TypeScript,packages/mermaid/src/styles.ts,styles.ts,83,70,1,12,17,1795,56
Markdown,packages/mermaid/src/docs/community/security.md,security.md,23,12,0,11,0,1893,13
JSON,package.json,package.json,130,130,0,0,0,4647,127
TypeScript,packages/mermaid/src/mermaidAPI.ts,mermaidAPI.ts,682,362,235,85,60,22442,484
HTML,cypress/platform/ghsa2.html,ghsa2.html,29,26,0,3,0,884,27
HTML,cypress/platform/ghsa1.html,ghsa1.html,29,26,0,3,0,920,27
JavaScript,cypress/integration/other/ghsa.spec.js,ghsa.spec.js,23,22,0,1,0,777,16
TypeScript,packages/mermaid/src/diagrams/common/common.spec.ts,common.spec.ts,87,75,4,8,0,2642,68
