Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,runtime/worker_bootstrap.rs,worker_bootstrap.rs,185,154,6,25,4,4500,105
Rust,runtime/worker.rs,worker.rs,567,441,81,45,7,20125,416
Rust,cli/worker.rs,worker.rs,670,588,18,64,23,21545,436
TypeScript,ext/node/polyfills/internal_binding/stream_wrap.ts,stream_wrap.ts,374,219,92,63,33,9694,214
Rust,cli/tests/integration/run_tests.rs,run_tests.rs,4442,3781,118,543,15,132028,1956
Rust,runtime/permissions/prompter.rs,prompter.rs,331,271,19,41,28,10523,234
TypeScript,ext/node/polyfills/process.ts,process.ts,783,543,124,116,147,21609,476
Rust,runtime/ops/process.rs,process.rs,637,554,13,70,41,15098,436
Rust,test_util/src/npm.rs,npm.rs,158,131,9,18,6,4887,128
Rust,cli/args/mod.rs,mod.rs,1474,1256,80,138,136,43656,945
Rust,cli/standalone/mod.rs,mod.rs,441,402,6,33,25,13041,340
Rust,ext/node/ops/mod.rs,mod.rs,8,6,1,1,0,167,8
Rust,cli/tests/integration/lsp_tests.rs,lsp_tests.rs,7499,7205,45,249,17,190746,1885
Rust,ext/node/lib.rs,lib.rs,520,489,6,25,5,15729,474
Rust,cli/http_util.rs,http_util.rs,451,382,21,48,45,13341,310
Rust,cli/factory.rs,factory.rs,694,630,9,55,9,21867,459
JSONC,cli/tests/node_compat/config.jsonc,config.jsonc,728,713,15,0,0,27687,612
TypeScript,ext/node/polyfills/internal/child_process.ts,child_process.ts,1014,766,134,114,247,26225,684
TypeScript,ext/node/polyfills/child_process.ts,child_process.ts,830,689,40,101,225,21635,525
Rust,cli/auth_tokens.rs,auth_tokens.rs,183,156,13,14,12,6203,109
TOML,Cargo.toml,Cargo.toml,325,296,13,16,0,9047,237
TOML,runtime/Cargo.toml,Cargo.toml,119,98,9,12,0,3345,87
TOML,ext/node/Cargo.toml,Cargo.toml,63,58,2,3,1,1535,61
TOML,cli/Cargo.toml,Cargo.toml,142,127,2,13,1,4313,121
JavaScript,runtime/js/99_main.js,99_main.js,632,531,37,64,34,17831,435
JavaScript,runtime/js/40_process.js,40_process.js,443,393,1,49,45,9680,279
JavaScript,runtime/js/40_http.js,40_http.js,11,8,1,2,0,342,10
JavaScript,ext/node/polyfills/02_init.js,02_init.js,62,48,7,7,3,2203,53
JavaScript,ext/http/01_http.js,01_http.js,566,475,41,50,68,16536,426
