Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,runtime/worker_bootstrap.rs,worker_bootstrap.rs,239,173,51,15,5,6444,204
Rust,runtime/worker.rs,worker.rs,967,811,87,69,49,34878,717
Rust,cli/worker.rs,worker.rs,573,497,17,59,25,17182,401
JavaScript,tests/node_compat/test/parallel/test-child-process-ipc-next-tick.js,test-child-process-ipc-next-tick.js,46,30,7,9,4,1221,37
JavaScript,tests/node_compat/test/parallel/test-child-process-fork-ref2.js,test-child-process-fork-ref2.js,63,27,26,10,3,2124,50
JavaScript,tests/node_compat/test/parallel/test-child-process-fork-ref.js,test-child-process-fork-ref.js,72,31,27,14,4,2250,53
TypeScript,ext/node/polyfills/internal_binding/stream_wrap.ts,stream_wrap.ts,446,269,103,74,48,11864,258
Rust,tests/integration/run_tests.rs,run_tests.rs,3407,3033,110,264,27,106765,1343
Rust,runtime/permissions/prompter.rs,prompter.rs,531,429,36,66,49,17166,360
TypeScript,ext/node/polyfills/process.ts,process.ts,998,692,156,150,176,27732,596
JSON,tests/specs/npm/npmrc_tarball_other_server/success/package.json,package.json,7,7,0,0,0,123,8
JSON,tests/specs/npm/npmrc_tarball_other_server/fail/package.json,package.json,7,7,0,0,0,123,8
JSON,tests/registry/npm/@denotest/tarballs-privateserver2/1.0.0/package.json,package.json,4,4,0,0,0,71,4
JSON,tests/registry/npm-private/@denotest/tarballs-privateserver2/1.0.0/package.json,package.json,4,4,0,0,0,71,4
JSON,tests/registry/npm-private2/@denotest/tarballs-privateserver2/1.0.0/package.json,package.json,4,4,0,0,0,71,4
Rust,tests/util/server/src/npm.rs,npm.rs,395,335,16,44,37,12025,279
TypeScript,tests/unit_node/net_test.ts,net_test.ts,249,204,13,32,18,7480,159
Rust,cli/args/mod.rs,mod.rs,1444,1250,43,151,125,41807,935
Rust,ext/node/ops/mod.rs,mod.rs,23,21,1,1,0,382,23
Rust,cli/standalone/mod.rs,mod.rs,4,2,1,1,0,87,4
JavaScript,tests/specs/npm/npmrc_tarball_other_server/fail/main.js,main.js,3,2,0,1,0,84,3
JavaScript,tests/specs/npm/npmrc_tarball_other_server/success/main.js,main.js,3,2,0,1,0,84,3
Rust,tests/integration/lsp_tests.rs,lsp_tests.rs,17734,16945,208,581,59,462773,4064
Rust,ext/node/lib.rs,lib.rs,863,824,5,34,3,29074,687
Rust,ext/node/ops/ipc.rs,ipc.rs,338,295,20,23,32,10551,266
JavaScript,tests/registry/npm-private2/@denotest/tarballs-privateserver2/1.0.0/index.js,index.js,1,1,0,0,0,38,2
JavaScript,tests/registry/npm-private/@denotest/tarballs-privateserver2/1.0.0/index.js,index.js,1,1,0,0,0,38,2
JavaScript,tests/registry/npm/@denotest/tarballs-privateserver2/1.0.0/index.js,index.js,2,1,1,0,0,135,3
Rust,cli/http_util.rs,http_util.rs,691,611,20,60,29,20697,417
Rust,cli/factory.rs,factory.rs,1297,1185,17,95,51,42738,876
JSONC,tests/node_compat/config.jsonc,config.jsonc,1345,1309,36,0,0,52756,1214
JavaScript,ext/node/benchmarks/child_process_ipc.mjs,child_process_ipc.mjs,77,66,4,7,5,1772,70
TypeScript,ext/node/polyfills/internal/child_process.ts,child_process.ts,1469,1139,165,165,358,37641,967
TypeScript,ext/node/polyfills/child_process.ts,child_process.ts,864,714,44,106,243,22561,549
JSONC,tests/specs/npm/npmrc_tarball_other_server/__test__.jsonc,__test__.jsonc,17,17,0,0,0,360,16
TOML,Cargo.toml,Cargo.toml,358,323,15,20,0,11965,302
TOML,ext/node/Cargo.toml,Cargo.toml,105,98,1,6,1,2814,100
TOML,runtime/Cargo.toml,Cargo.toml,114,91,12,11,0,3484,103
TOML,cli/Cargo.toml,Cargo.toml,200,172,13,15,1,6933,177
JavaScript,runtime/js/99_main.js,99_main.js,1118,927,89,102,71,34383,780
JavaScript,ext/node/polyfills/02_init.js,02_init.js,89,72,6,11,5,2518,70
JavaScript,ext/http/01_http.js,01_http.js,403,346,28,29,40,11470,313
