Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,runtime/worker_bootstrap.rs,worker_bootstrap.rs,237,173,49,15,7,6436,203
Rust,cli/worker.rs,worker.rs,935,822,32,81,33,30750,620
Rust,runtime/worker.rs,worker.rs,927,772,88,67,44,33552,689
JavaScript,tests/node_compat/test/parallel/test-child-process-ipc-next-tick.js,test-child-process-ipc-next-tick.js,46,30,7,9,4,1221,37
JavaScript,tests/node_compat/test/parallel/test-child-process-fork-ref2.js,test-child-process-fork-ref2.js,63,27,26,10,3,2124,50
JavaScript,tests/node_compat/test/parallel/test-child-process-fork-ref.js,test-child-process-fork-ref.js,72,31,27,14,4,2250,53
Rust,cli/npm/managed/cache/tarball.rs,tarball.rs,235,200,19,16,21,7853,196
TypeScript,ext/node/polyfills/internal_binding/stream_wrap.ts,stream_wrap.ts,434,262,101,71,46,11611,253
Rust,tests/integration/run_tests.rs,run_tests.rs,3390,3022,105,263,25,105639,1329
Rust,runtime/permissions/prompter.rs,prompter.rs,528,429,36,63,49,17184,360
TypeScript,ext/node/polyfills/process.ts,process.ts,1005,697,157,151,176,28380,600
Rust,runtime/ops/process.rs,process.rs,1144,987,53,104,91,30868,797
JSON,tests/registry/npm-private2/@denotest/tarballs-privateserver2/1.0.0/package.json,package.json,4,4,0,0,0,71,4
JSON,tests/registry/npm-private/@denotest/tarballs-privateserver2/1.0.0/package.json,package.json,4,4,0,0,0,71,4
JSON,tests/registry/npm/@denotest/tarballs-privateserver2/1.0.0/package.json,package.json,4,4,0,0,0,71,4
JSON,tests/specs/npm/npmrc_tarball_other_server/fail/package.json,package.json,7,7,0,0,0,123,8
JSON,tests/specs/npm/npmrc_tarball_other_server/success/package.json,package.json,7,7,0,0,0,123,8
Rust,tests/util/server/src/npm.rs,npm.rs,374,316,16,42,31,11315,270
TypeScript,tests/unit_node/net_test.ts,net_test.ts,249,204,13,32,18,7501,159
Rust,ext/node/ops/mod.rs,mod.rs,22,20,1,1,0,387,22
Rust,cli/standalone/mod.rs,mod.rs,936,880,17,39,47,30350,724
Rust,cli/args/mod.rs,mod.rs,2062,1780,91,191,181,62143,1374
JavaScript,tests/specs/npm/npmrc_tarball_other_server/fail/main.js,main.js,3,2,0,1,0,84,3
JavaScript,tests/specs/npm/npmrc_tarball_other_server/success/main.js,main.js,3,2,0,1,0,84,3
Rust,tests/integration/lsp_tests.rs,lsp_tests.rs,16567,15840,180,547,48,433496,3812
Rust,ext/node/lib.rs,lib.rs,901,855,5,41,5,29488,693
Rust,ext/node/ops/ipc.rs,ipc.rs,868,719,57,92,54,25146,584
JavaScript,tests/registry/npm-private/@denotest/tarballs-privateserver2/1.0.0/index.js,index.js,1,1,0,0,0,38,2
JavaScript,tests/registry/npm/@denotest/tarballs-privateserver2/1.0.0/index.js,index.js,2,1,1,0,0,135,3
JavaScript,tests/registry/npm-private2/@denotest/tarballs-privateserver2/1.0.0/index.js,index.js,1,1,0,0,0,38,2
Rust,cli/http_util.rs,http_util.rs,1335,1171,51,113,99,39489,691
Rust,cli/factory.rs,factory.rs,1046,966,16,64,33,34622,724
JSONC,tests/node_compat/config.jsonc,config.jsonc,814,781,33,0,0,31484,690
JavaScript,ext/node/benchmarks/child_process_ipc.mjs,child_process_ipc.mjs,77,66,4,7,5,1793,70
TypeScript,ext/node/polyfills/internal/child_process.ts,child_process.ts,1467,1137,165,165,358,37624,965
TypeScript,ext/node/polyfills/child_process.ts,child_process.ts,864,714,44,106,243,22577,549
Rust,cli/auth_tokens.rs,auth_tokens.rs,369,321,20,28,36,11707,215
JSONC,tests/specs/npm/npmrc_tarball_other_server/__test__.jsonc,__test__.jsonc,17,17,0,0,0,360,16
TOML,runtime/Cargo.toml,Cargo.toml,146,121,12,13,0,4383,108
TOML,Cargo.toml,Cargo.toml,338,303,15,20,0,11180,282
TOML,cli/Cargo.toml,Cargo.toml,192,164,13,15,1,6112,168
TOML,ext/node/Cargo.toml,Cargo.toml,108,102,1,5,1,2843,104
JavaScript,runtime/js/99_main.js,99_main.js,1089,903,89,97,66,34793,695
JavaScript,runtime/js/40_process.js,40_process.js,487,428,4,55,45,11100,316
JavaScript,ext/node/polyfills/02_init.js,02_init.js,89,72,6,11,5,2539,70
JavaScript,ext/http/01_http.js,01_http.js,403,346,28,29,40,11491,313
