Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,runtime/worker_bootstrap.rs,worker_bootstrap.rs,214,173,14,27,6,5378,128
Rust,runtime/worker.rs,worker.rs,585,452,84,49,7,20695,429
Rust,cli/worker.rs,worker.rs,689,602,21,66,24,22191,452
TypeScript,ext/node/polyfills/internal_binding/stream_wrap.ts,stream_wrap.ts,374,219,92,63,33,9694,214
Rust,cli/tests/integration/run_tests.rs,run_tests.rs,4466,3803,117,546,15,132686,1956
Rust,runtime/permissions/prompter.rs,prompter.rs,331,271,19,41,28,10523,234
TypeScript,ext/node/polyfills/process.ts,process.ts,790,546,127,117,148,21895,481
Rust,runtime/ops/process.rs,process.rs,653,567,15,71,42,15688,442
Rust,test_util/src/npm.rs,npm.rs,182,153,9,20,12,5693,146
Rust,cli/args/mod.rs,mod.rs,1635,1391,91,153,144,48982,1056
Rust,ext/node/ops/mod.rs,mod.rs,9,7,1,1,0,181,9
Rust,cli/standalone/mod.rs,mod.rs,463,423,7,33,27,13734,356
Rust,cli/tests/integration/lsp_tests.rs,lsp_tests.rs,7680,7358,54,268,17,195531,1963
Rust,ext/node/lib.rs,lib.rs,538,507,6,25,5,16221,487
Rust,cli/http_util.rs,http_util.rs,451,382,21,48,45,13350,312
Rust,cli/factory.rs,factory.rs,730,660,13,57,9,23371,487
JSONC,cli/tests/node_compat/config.jsonc,config.jsonc,726,705,21,0,0,27598,608
TypeScript,ext/node/polyfills/internal/child_process.ts,child_process.ts,1051,795,139,117,266,27132,704
TypeScript,ext/node/polyfills/child_process.ts,child_process.ts,830,689,40,101,225,21635,525
Rust,cli/auth_tokens.rs,auth_tokens.rs,183,156,13,14,12,6203,109
TOML,cli/Cargo.toml,Cargo.toml,140,126,2,12,1,4242,120
TOML,ext/node/Cargo.toml,Cargo.toml,65,60,2,3,1,1588,63
TOML,runtime/Cargo.toml,Cargo.toml,124,102,9,13,0,3477,90
TOML,Cargo.toml,Cargo.toml,326,297,13,16,0,9133,238
JavaScript,runtime/js/99_main.js,99_main.js,642,538,39,65,35,18227,443
JavaScript,runtime/js/40_process.js,40_process.js,444,394,1,49,45,9699,280
JavaScript,runtime/js/40_http.js,40_http.js,11,8,1,2,0,342,10
JavaScript,ext/node/polyfills/02_init.js,02_init.js,64,50,7,7,3,2316,55
JavaScript,ext/http/01_http.js,01_http.js,566,475,41,50,68,16512,426
