Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,runtime/worker_bootstrap.rs,worker_bootstrap.rs,191,159,6,26,4,4646,108
Rust,runtime/worker.rs,worker.rs,560,434,81,45,7,19850,411
Rust,cli/worker.rs,worker.rs,827,715,33,79,37,26054,540
TypeScript,ext/node/polyfills/internal_binding/stream_wrap.ts,stream_wrap.ts,374,219,92,63,33,9694,214
Rust,cli/standalone.rs,standalone.rs,409,361,12,36,9,13529,351
Rust,cli/tests/integration/run_tests.rs,run_tests.rs,4365,3714,118,533,13,129956,1913
Rust,runtime/permissions/prompter.rs,prompter.rs,331,271,19,41,28,10523,234
TypeScript,ext/node/polyfills/process.ts,process.ts,772,534,123,115,147,21287,467
Rust,runtime/ops/process.rs,process.rs,635,552,13,70,41,15053,435
Rust,test_util/src/npm.rs,npm.rs,158,131,9,18,6,4887,128
Rust,cli/args/mod.rs,mod.rs,1384,1177,77,130,138,41098,887
Rust,cli/tests/integration/lsp_tests.rs,lsp_tests.rs,7499,7205,45,249,17,190746,1885
Rust,ext/node/lib.rs,lib.rs,532,498,6,28,4,15153,471
Rust,cli/http_util.rs,http_util.rs,415,348,21,46,43,12276,285
JSON,cli/tests/node_compat/config.json,config.json,709,709,0,0,0,26836,601
TypeScript,ext/node/polyfills/child_process.ts,child_process.ts,829,689,40,100,225,21640,525
TypeScript,ext/node/polyfills/internal/child_process.ts,child_process.ts,1014,766,134,114,247,26259,684
Rust,cli/auth_tokens.rs,auth_tokens.rs,183,156,13,14,12,6203,109
TOML,cli/Cargo.toml,Cargo.toml,136,122,2,12,1,4121,116
TOML,Cargo.toml,Cargo.toml,313,284,13,16,0,8523,225
TOML,ext/node/Cargo.toml,Cargo.toml,47,43,1,3,1,1067,45
TOML,runtime/Cargo.toml,Cargo.toml,118,97,9,12,0,3253,86
JavaScript,runtime/js/99_main.js,99_main.js,623,522,37,64,33,17677,427
JavaScript,runtime/js/40_process.js,40_process.js,443,393,1,49,45,9680,279
JavaScript,runtime/js/40_http.js,40_http.js,11,8,1,2,0,342,10
JavaScript,ext/node/polyfills/02_init.js,02_init.js,62,48,7,7,3,2203,53
JavaScript,ext/http/01_http.js,01_http.js,785,653,59,73,90,21986,561
