Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,runtime/worker_bootstrap.rs,worker_bootstrap.rs,158,112,34,12,3,4406,131
Rust,cli/worker.rs,worker.rs,931,819,33,79,43,30010,621
Rust,runtime/worker.rs,worker.rs,761,601,97,63,35,26961,574
JavaScript,tests/node_compat/test/parallel/test-child-process-ipc-next-tick.js,test-child-process-ipc-next-tick.js,52,33,8,11,5,1295,40
JavaScript,tests/node_compat/test/parallel/test-child-process-fork-ref2.js,test-child-process-fork-ref2.js,63,27,26,10,3,2117,50
JavaScript,tests/node_compat/test/parallel/test-child-process-fork-ref.js,test-child-process-fork-ref.js,72,31,27,14,4,2243,53
TypeScript,ext/node/polyfills/internal_binding/stream_wrap.ts,stream_wrap.ts,427,256,101,70,46,11433,248
Rust,tests/integration/run_tests.rs,run_tests.rs,5172,4498,135,539,23,154728,2367
Rust,runtime/permissions/prompter.rs,prompter.rs,413,337,27,49,39,13422,286
TypeScript,ext/node/polyfills/process.ts,process.ts,958,669,145,144,172,26393,580
Rust,runtime/ops/process.rs,process.rs,919,784,30,105,72,23734,622
Rust,tests/util/server/src/npm.rs,npm.rs,179,150,9,20,12,5653,142
TypeScript,tests/unit_node/net_test.ts,net_test.ts,201,164,10,27,14,5973,140
Rust,cli/args/mod.rs,mod.rs,2025,1755,83,187,169,59591,1332
Rust,cli/standalone/mod.rs,mod.rs,587,540,18,29,35,19254,454
Rust,ext/node/ops/mod.rs,mod.rs,15,13,1,1,0,271,15
Rust,tests/integration/lsp_tests.rs,lsp_tests.rs,12001,11431,130,440,27,310932,2883
Rust,ext/node/lib.rs,lib.rs,654,617,10,27,6,21044,565
Rust,ext/node/ops/ipc.rs,ipc.rs,570,452,39,79,34,16400,360
Rust,cli/http_util.rs,http_util.rs,451,382,21,48,45,13361,312
Rust,cli/factory.rs,factory.rs,867,784,23,60,28,28752,611
JSONC,tests/node_compat/config.jsonc,config.jsonc,744,721,23,0,0,28635,625
JavaScript,ext/node/benchmarks/child_process_ipc.mjs,child_process_ipc.mjs,64,57,1,6,4,1445,58
TypeScript,ext/node/polyfills/internal/child_process.ts,child_process.ts,1179,896,145,138,303,30176,779
TypeScript,ext/node/polyfills/child_process.ts,child_process.ts,843,696,41,106,228,21879,533
Rust,cli/auth_tokens.rs,auth_tokens.rs,335,289,20,26,36,10634,210
TOML,runtime/Cargo.toml,Cargo.toml,140,116,12,12,0,4169,103
TOML,cli/Cargo.toml,Cargo.toml,173,149,9,15,1,5166,149
TOML,ext/node/Cargo.toml,Cargo.toml,82,77,1,4,1,1920,79
TOML,Cargo.toml,Cargo.toml,367,332,17,18,0,10995,276
JavaScript,runtime/js/99_main.js,99_main.js,972,799,82,91,69,28666,662
JavaScript,runtime/js/40_process.js,40_process.js,478,422,2,54,45,10184,300
JavaScript,runtime/js/40_http.js,40_http.js,18,14,1,3,0,550,16
JavaScript,ext/node/polyfills/02_init.js,02_init.js,72,56,6,10,5,2300,60
JavaScript,ext/http/01_http.js,01_http.js,554,463,41,50,61,15810,413
