Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,runtime/worker_bootstrap.rs,worker_bootstrap.rs,214,173,14,27,6,5378,128
Rust,cli/worker.rs,worker.rs,750,654,27,69,31,24224,493
Rust,runtime/worker.rs,worker.rs,673,530,87,56,13,23400,498
TypeScript,ext/node/polyfills/internal_binding/stream_wrap.ts,stream_wrap.ts,411,244,97,70,42,10695,242
Rust,cli/tests/integration/run_tests.rs,run_tests.rs,4583,3897,122,564,16,137095,2033
Rust,runtime/permissions/prompter.rs,prompter.rs,353,293,19,41,31,11237,247
TypeScript,ext/node/polyfills/process.ts,process.ts,816,561,133,122,150,22639,498
Rust,runtime/ops/process.rs,process.rs,664,578,15,71,42,15985,449
Rust,test_util/src/npm.rs,npm.rs,176,147,9,20,12,5601,140
TypeScript,cli/tests/unit_node/net_test.ts,net_test.ts,132,111,6,15,4,3660,105
Rust,ext/node/ops/mod.rs,mod.rs,10,8,1,1,0,193,10
Rust,cli/standalone/mod.rs,mod.rs,480,440,9,31,32,14487,373
Rust,cli/args/mod.rs,mod.rs,1629,1392,88,149,136,48920,1063
Rust,cli/tests/integration/lsp_tests.rs,lsp_tests.rs,8962,8525,89,348,22,228407,2192
Rust,ext/node/lib.rs,lib.rs,606,572,6,28,8,20019,531
Rust,cli/http_util.rs,http_util.rs,451,382,21,48,45,13350,312
Rust,cli/factory.rs,factory.rs,692,624,11,57,9,21749,447
JSONC,cli/tests/node_compat/config.jsonc,config.jsonc,725,704,21,0,0,27576,608
TypeScript,ext/node/polyfills/internal/child_process.ts,child_process.ts,1055,795,141,119,266,27197,706
TypeScript,ext/node/polyfills/child_process.ts,child_process.ts,834,689,42,103,225,21712,527
Rust,cli/auth_tokens.rs,auth_tokens.rs,183,156,13,14,12,6203,109
TOML,ext/node/Cargo.toml,Cargo.toml,69,64,2,3,1,1675,67
TOML,cli/Cargo.toml,Cargo.toml,146,129,4,13,1,4444,125
TOML,runtime/Cargo.toml,Cargo.toml,128,104,11,13,0,3666,93
TOML,Cargo.toml,Cargo.toml,326,295,14,17,0,9233,237
JavaScript,runtime/js/99_main.js,99_main.js,656,546,44,66,36,18992,455
JavaScript,runtime/js/40_process.js,40_process.js,444,394,1,49,45,9699,280
JavaScript,runtime/js/40_http.js,40_http.js,11,8,1,2,0,342,10
JavaScript,ext/node/polyfills/02_init.js,02_init.js,54,42,5,7,3,1922,45
JavaScript,ext/http/01_http.js,01_http.js,566,475,41,50,68,16513,426
