Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,vdef.php,vdef.php,924,686,70,168,70,28892,534
PHP,utilities.php,utilities.php,2811,2355,108,348,310,93799,1300
PHP,user_group_admin.php,user_group_admin.php,2580,2094,110,376,315,87320,1013
PHP,user_domains.php,user_domains.php,784,641,50,93,59,29656,507
PHP,user_admin.php,user_admin.php,3093,2507,125,461,505,103114,1213
PHP,tree.php,tree.php,2145,1840,67,238,239,64672,1109
PHP,spikekill.php,spikekill.php,114,75,22,17,19,3969,82
PHP,sites.php,sites.php,609,477,49,83,42,20567,402
PHP,settings.php,settings.php,1214,1079,35,100,184,39557,666
PHP,remote_agent.php,remote_agent.php,462,340,34,88,75,14552,274
PHP,pollers.php,pollers.php,1017,822,52,143,122,37044,661
PHP,managers.php,managers.php,1087,888,53,146,102,38054,557
PHP,links.php,links.php,641,500,36,105,83,21883,390
PHP,lib/import.php,import.php,2199,1639,179,381,366,71676,1111
PHP,lib/html_utility.php,html_utility.php,1060,686,256,118,249,38752,644
PHP,lib/html_tree.php,html_tree.php,1604,1490,31,83,79,55382,914
PHP,lib/html_reports.php,html_reports.php,1712,1420,91,201,206,64076,1042
PHP,lib/html_form.php,html_form.php,1477,1149,162,166,210,53909,719
PHP,lib/html.php,html.php,2509,1970,218,321,609,92662,1342
PHP,host_templates.php,host_templates.php,899,688,66,145,52,30281,504
PHP,graphs_new.php,graphs_new.php,886,688,55,143,126,32458,575
PHP,graphs.php,graphs.php,2175,1929,56,190,195,84760,1317
PHP,graph_view.php,graph_view.php,990,788,48,154,162,30939,599
PHP,graph_templates.php,graph_templates.php,875,687,54,134,70,38584,560
PHP,gprint_presets.php,gprint_presets.php,457,337,44,76,43,14311,293
PHP,include/global_session.php,global_session.php,136,102,23,11,39,5701,92
PHP,include/global_arrays.php,global_arrays.php,2700,2537,27,136,23,79452,1782
PHP,include/global.php,global.php,550,389,74,87,113,18617,388
PHP,lib/functions.php,functions.php,5636,4073,749,814,1097,178289,3177
PHP,data_templates.php,data_templates.php,1150,882,79,189,142,44104,724
PHP,data_sources.php,data_sources.php,1750,1380,104,266,276,66297,1013
PHP,data_source_profiles.php,data_source_profiles.php,1125,874,64,187,132,36112,640
PHP,data_queries.php,data_queries.php,1458,1145,86,227,139,50178,846
PHP,data_input.php,data_input.php,948,728,63,157,127,34623,563
PHP,data_debug.php,data_debug.php,1124,937,38,149,168,34394,638
PHP,color_templates.php,color_templates.php,707,505,73,129,71,24845,422
PHP,cmd_realtime.php,cmd_realtime.php,273,200,29,44,44,8843,186
PHP,cdef.php,cdef.php,932,691,73,168,76,29370,527
PHP,automation_tree_rules.php,automation_tree_rules.php,978,744,87,147,152,38723,578
PHP,automation_networks.php,automation_networks.php,1269,1078,51,140,92,42927,799
PHP,auth_profile.php,auth_profile.php,657,550,32,75,60,18849,423
PHP,auth_login.php,auth_login.php,879,676,85,118,215,30694,571
PHP,lib/auth.php,auth.php,2729,2182,135,412,586,81657,1139
PHP,lib/api_automation.php,api_automation.php,3980,2976,358,646,567,136228,1999
PHP,aggregate_templates.php,aggregate_templates.php,743,540,81,122,108,24788,462
PHP,aggregate_graphs.php,aggregate_graphs.php,1713,1370,95,248,229,60986,970
