Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,vdef.php,vdef.php,924,686,70,168,70,28912,534
PHP,utilities.php,utilities.php,2773,2320,108,345,307,92351,1277
PHP,user_group_admin.php,user_group_admin.php,2593,2103,109,381,334,87673,1011
PHP,user_domains.php,user_domains.php,784,641,50,93,59,29666,507
PHP,user_admin.php,user_admin.php,3104,2523,118,463,526,103050,1225
PHP,tree.php,tree.php,2097,1791,67,239,247,64360,1093
PHP,spikekill.php,spikekill.php,114,75,22,17,19,3969,82
PHP,sites.php,sites.php,557,433,49,75,31,18754,373
PHP,settings.php,settings.php,1149,1021,34,94,152,37032,632
PHP,remote_agent.php,remote_agent.php,461,339,34,88,75,14365,273
PHP,pollers.php,pollers.php,905,725,54,126,97,33896,598
PHP,managers.php,managers.php,1087,888,53,146,102,38104,557
PHP,links.php,links.php,641,500,36,105,83,21883,390
PHP,lib/import.php,import.php,2196,1635,179,382,364,71451,1107
PHP,lib/html_utility.php,html_utility.php,1037,673,247,117,243,37964,626
PHP,lib/html_tree.php,html_tree.php,1514,1414,23,77,69,52506,864
PHP,lib/html_reports.php,html_reports.php,1712,1420,91,201,206,63999,1042
PHP,lib/html_form.php,html_form.php,1459,1132,162,165,195,53256,712
PHP,lib/html.php,html.php,2441,1914,212,315,579,89111,1306
PHP,host_templates.php,host_templates.php,896,685,66,145,52,30159,501
PHP,graphs_new.php,graphs_new.php,886,688,55,143,126,32494,575
PHP,graphs.php,graphs.php,2165,1920,56,189,193,84317,1309
PHP,graph_view.php,graph_view.php,981,781,48,152,162,30718,597
PHP,graph_templates.php,graph_templates.php,869,681,54,134,70,38179,555
PHP,gprint_presets.php,gprint_presets.php,457,337,44,76,43,14321,293
PHP,include/global_session.php,global_session.php,126,95,22,9,35,5333,89
PHP,include/global_arrays.php,global_arrays.php,2691,2528,27,136,23,79138,1774
PHP,include/global.php,global.php,500,353,71,76,93,16872,358
PHP,lib/functions.php,functions.php,5424,3930,717,777,1048,172317,3092
PHP,data_templates.php,data_templates.php,1147,879,79,189,142,44015,721
PHP,data_sources.php,data_sources.php,1748,1379,104,265,276,66323,1012
PHP,data_source_profiles.php,data_source_profiles.php,1075,832,65,178,124,34698,612
PHP,data_queries.php,data_queries.php,1458,1145,86,227,139,50198,846
PHP,data_input.php,data_input.php,948,728,63,157,127,34653,563
PHP,data_debug.php,data_debug.php,1125,937,39,149,168,34439,639
PHP,color_templates.php,color_templates.php,637,445,73,119,64,22090,382
PHP,cmd_realtime.php,cmd_realtime.php,273,200,29,44,44,8837,186
PHP,cdef.php,cdef.php,926,685,73,168,76,29222,524
PHP,automation_tree_rules.php,automation_tree_rules.php,978,744,87,147,152,38733,578
PHP,automation_networks.php,automation_networks.php,1259,1070,51,138,92,42680,791
PHP,auth_profile.php,auth_profile.php,644,539,31,74,60,18558,414
PHP,auth_login.php,auth_login.php,797,613,82,102,192,28696,529
PHP,lib/auth.php,auth.php,2671,2135,134,402,574,79784,1105
PHP,lib/api_automation.php,api_automation.php,3976,2973,358,645,570,136073,1994
PHP,aggregate_templates.php,aggregate_templates.php,739,536,81,122,106,24513,458
PHP,aggregate_graphs.php,aggregate_graphs.php,1708,1366,95,247,227,60598,966
