Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,vdef.php,vdef.php,925,685,70,170,70,28883,540
PHP,utilities.php,utilities.php,3339,2858,103,378,361,113837,1535
PHP,user_group_admin.php,user_group_admin.php,2737,2203,117,417,310,89558,1073
PHP,user_domains.php,user_domains.php,789,646,50,93,59,29909,512
PHP,user_admin.php,user_admin.php,3081,2483,130,468,414,99962,1169
PHP,tree.php,tree.php,2151,1845,67,239,240,64922,1113
PHP,spikekill.php,spikekill.php,114,75,22,17,19,3987,82
PHP,sites.php,sites.php,609,477,49,83,42,20567,402
PHP,settings.php,settings.php,1322,1179,38,105,199,43453,716
PHP,remote_agent.php,remote_agent.php,462,340,34,88,75,14552,274
PHP,pollers.php,pollers.php,1144,944,52,148,135,39401,728
PHP,package_import.php,package_import.php,1064,807,50,207,148,29863,618
PHP,managers.php,managers.php,1087,888,53,146,103,38081,557
PHP,links.php,links.php,641,500,36,105,83,21889,390
PHP,lib/import.php,import.php,2551,1888,227,436,455,82900,1276
PHP,lib/html_utility.php,html_utility.php,1078,691,261,126,259,38831,651
PHP,lib/html_tree.php,html_tree.php,1569,1470,23,76,69,53289,883
PHP,lib/html_reports.php,html_reports.php,2084,1733,88,263,238,72813,1170
PHP,lib/html_form.php,html_form.php,1481,1151,164,166,213,54326,723
PHP,lib/html.php,html.php,2697,2132,225,340,619,101595,1489
PHP,host_templates.php,host_templates.php,938,722,66,150,62,31756,524
PHP,graphs_new.php,graphs_new.php,991,764,66,161,140,35613,639
PHP,graphs.php,graphs.php,2307,2052,56,199,216,89795,1402
PHP,graph_view.php,graph_view.php,1033,831,47,155,167,32392,622
PHP,graph_templates.php,graph_templates.php,916,725,53,138,80,41401,582
PHP,gprint_presets.php,gprint_presets.php,457,337,44,76,43,14319,293
PHP,include/global_session.php,global_session.php,141,107,23,11,41,6153,95
PHP,include/global_arrays.php,global_arrays.php,2903,2729,29,145,32,85028,1934
PHP,include/global.php,global.php,569,400,79,90,111,19084,401
PHP,lib/functions.php,functions.php,7147,5059,1167,921,1219,210568,3761
PHP,data_templates.php,data_templates.php,1250,964,84,202,154,47694,789
PHP,data_sources.php,data_sources.php,1770,1398,104,268,280,67358,1034
PHP,data_source_profiles.php,data_source_profiles.php,1141,895,58,188,137,37372,661
PHP,data_queries.php,data_queries.php,1457,1142,85,230,139,49788,847
PHP,data_input.php,data_input.php,997,772,63,162,131,35500,590
PHP,data_debug.php,data_debug.php,1134,947,38,149,179,34558,641
PHP,color_templates.php,color_templates.php,725,523,73,129,71,24849,434
PHP,cmd_realtime.php,cmd_realtime.php,273,200,29,44,44,8843,186
PHP,cdef.php,cdef.php,932,689,73,170,76,29268,532
PHP,automation_tree_rules.php,automation_tree_rules.php,978,744,87,147,152,38723,578
PHP,automation_networks.php,automation_networks.php,1268,1077,51,140,92,42897,798
PHP,auth_profile.php,auth_profile.php,662,554,32,76,66,19044,426
PHP,auth_login.php,auth_login.php,434,324,49,61,88,15221,291
PHP,lib/auth.php,auth.php,4596,3001,892,703,979,144775,1955
PHP,lib/api_automation.php,api_automation.php,4079,3082,374,623,486,139154,2108
PHP,aggregate_templates.php,aggregate_templates.php,766,560,82,124,115,25664,481
PHP,aggregate_graphs.php,aggregate_graphs.php,1772,1418,98,256,241,62898,1013
