Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,vdef.php,vdef.php,910,678,68,164,70,28811,531
PHP,utilities.php,utilities.php,2759,2313,107,339,313,91515,1265
PHP,user_group_admin.php,user_group_admin.php,2593,2102,109,382,334,87600,1003
PHP,user_domains.php,user_domains.php,782,639,50,93,59,29718,504
PHP,user_admin.php,user_admin.php,3059,2481,118,460,513,101887,1190
PHP,tree.php,tree.php,2047,1748,68,231,233,62869,1055
PHP,spikekill.php,spikekill.php,84,53,22,9,7,4075,68
PHP,sites.php,sites.php,530,406,49,75,31,17902,357
PHP,settings.php,settings.php,1092,972,33,87,146,34648,595
PHP,remote_agent.php,remote_agent.php,446,329,35,82,67,13764,267
PHP,pollers.php,pollers.php,744,588,52,104,67,28526,495
PHP,managers.php,managers.php,1087,888,53,146,102,38103,554
PHP,links.php,links.php,639,498,36,105,83,21952,387
PHP,lib/import.php,import.php,1982,1449,174,359,329,64916,974
PHP,lib/html_utility.php,html_utility.php,972,626,236,110,216,35206,587
PHP,lib/html_tree.php,html_tree.php,1435,1342,26,67,52,49783,826
PHP,lib/html_reports.php,html_reports.php,1687,1514,66,107,123,63928,1042
PHP,lib/html_form.php,html_form.php,1266,965,160,141,177,47433,597
PHP,lib/html.php,html.php,2165,1686,198,281,491,78149,1120
PHP,host_templates.php,host_templates.php,852,646,66,140,52,30126,477
PHP,graphs_new.php,graphs_new.php,1048,798,74,176,142,40117,665
PHP,graphs.php,graphs.php,1896,1495,114,287,271,75904,1169
PHP,graph_view.php,graph_view.php,998,803,46,149,161,30306,615
PHP,graph_templates.php,graph_templates.php,809,628,54,127,68,37630,522
PHP,gprint_presets.php,gprint_presets.php,433,313,44,76,43,14443,277
PHP,include/global_session.php,global_session.php,145,117,22,6,26,7763,117
PHP,include/global_arrays.php,global_arrays.php,1697,1538,26,133,36,51808,1312
PHP,include/global.php,global.php,409,279,65,65,62,13555,294
PHP,lib/functions.php,functions.php,5296,4045,621,630,882,166217,2859
PHP,data_templates.php,data_templates.php,989,752,76,161,121,40670,632
PHP,data_sources.php,data_sources.php,1543,1209,99,235,250,60048,921
PHP,data_source_profiles.php,data_source_profiles.php,1027,785,65,177,120,34498,584
PHP,data_queries.php,data_queries.php,1314,1013,86,215,128,48708,775
PHP,data_input.php,data_input.php,850,640,63,147,108,31078,500
PHP,color_templates.php,color_templates.php,629,441,73,115,64,22314,380
PHP,cmd_realtime.php,cmd_realtime.php,281,204,31,46,47,9080,191
PHP,cdef.php,cdef.php,920,683,71,166,76,29206,523
PHP,automation_tree_rules.php,automation_tree_rules.php,883,662,85,136,135,35928,516
PHP,automation_networks.php,automation_networks.php,1184,1005,50,129,93,39640,745
PHP,auth_profile.php,auth_profile.php,551,420,36,95,68,16078,355
PHP,auth_login.php,auth_login.php,798,617,81,100,186,28794,531
PHP,lib/auth.php,auth.php,2389,1913,130,346,484,69528,976
PHP,lib/api_automation.php,api_automation.php,3771,2770,374,627,534,130752,1839
PHP,aggregate_templates.php,aggregate_templates.php,720,522,81,117,101,24252,450
PHP,aggregate_graphs.php,aggregate_graphs.php,1548,1227,96,225,201,54328,885
