Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,vdef.php,vdef.php,925,685,70,170,70,28883,540
PHP,utilities.php,utilities.php,3010,2541,103,366,328,99996,1398
PHP,user_group_admin.php,user_group_admin.php,2594,2106,110,378,318,87764,1019
PHP,user_domains.php,user_domains.php,784,641,50,93,59,29656,508
PHP,user_admin.php,user_admin.php,3106,2518,125,463,510,103532,1220
PHP,tree.php,tree.php,2151,1845,67,239,240,64921,1113
PHP,spikekill.php,spikekill.php,114,75,22,17,19,3969,82
PHP,sites.php,sites.php,609,477,49,83,42,20567,402
PHP,settings.php,settings.php,1253,1112,37,104,194,40948,692
PHP,remote_agent.php,remote_agent.php,462,340,34,88,75,14552,274
PHP,pollers.php,pollers.php,1040,842,52,146,128,38522,671
PHP,managers.php,managers.php,1087,888,53,146,102,38080,557
PHP,links.php,links.php,641,500,36,105,83,21883,390
PHP,lib/import.php,import.php,2216,1647,183,386,374,72593,1119
PHP,lib/html_utility.php,html_utility.php,1093,703,263,127,259,39745,664
PHP,lib/html_tree.php,html_tree.php,1625,1511,31,83,79,55812,926
PHP,lib/html_reports.php,html_reports.php,1723,1430,91,202,206,64218,1054
PHP,lib/html_form.php,html_form.php,1482,1154,162,166,212,54193,722
PHP,lib/html.php,html.php,2639,2078,225,336,614,98752,1441
PHP,host_templates.php,host_templates.php,895,682,66,147,52,30239,505
PHP,graphs_new.php,graphs_new.php,899,698,57,144,128,32811,586
PHP,graphs.php,graphs.php,2272,2017,56,199,204,88213,1379
PHP,graph_view.php,graph_view.php,1012,809,48,155,167,31863,603
PHP,graph_templates.php,graph_templates.php,873,686,54,133,70,38562,561
PHP,gprint_presets.php,gprint_presets.php,457,337,44,76,43,14317,293
PHP,include/global_session.php,global_session.php,140,106,23,11,40,5962,94
PHP,include/global_arrays.php,global_arrays.php,2748,2581,29,138,23,81049,1826
PHP,include/global.php,global.php,563,399,75,89,106,18958,397
PHP,lib/functions.php,functions.php,6152,4496,774,882,1159,195099,3418
PHP,data_templates.php,data_templates.php,1151,883,79,189,142,44122,724
PHP,data_sources.php,data_sources.php,1762,1391,104,267,276,67127,1031
PHP,data_source_profiles.php,data_source_profiles.php,1124,871,64,189,132,36236,644
PHP,data_queries.php,data_queries.php,1457,1142,85,230,139,49703,848
PHP,data_input.php,data_input.php,997,772,63,162,131,35478,590
PHP,data_debug.php,data_debug.php,1125,939,38,148,170,34390,637
PHP,color_templates.php,color_templates.php,719,514,73,132,71,24859,424
PHP,cmd_realtime.php,cmd_realtime.php,273,200,29,44,44,8843,186
PHP,cdef.php,cdef.php,932,689,73,170,76,29268,532
PHP,automation_tree_rules.php,automation_tree_rules.php,978,744,87,147,152,38723,578
PHP,automation_networks.php,automation_networks.php,1268,1077,51,140,92,42897,798
PHP,auth_profile.php,auth_profile.php,657,550,32,75,64,18903,423
PHP,auth_login.php,auth_login.php,886,679,84,123,223,30295,569
PHP,lib/auth.php,auth.php,2942,2347,146,449,632,87434,1240
PHP,lib/api_automation.php,api_automation.php,4037,3004,382,651,558,138342,2100
PHP,aggregate_templates.php,aggregate_templates.php,771,562,82,127,115,25705,480
PHP,aggregate_graphs.php,aggregate_graphs.php,1767,1415,96,256,241,62799,1003
