Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,vdef.php,vdef.php,920,686,68,166,70,28815,531
PHP,utilities.php,utilities.php,2789,2341,108,340,314,92479,1282
PHP,user_group_admin.php,user_group_admin.php,2591,2101,109,381,334,87606,1003
PHP,user_domains.php,user_domains.php,784,641,50,93,59,29701,504
PHP,user_admin.php,user_admin.php,3063,2488,118,457,513,101842,1194
PHP,tree.php,tree.php,2062,1761,68,233,236,63140,1061
PHP,spikekill.php,spikekill.php,114,75,22,17,19,3969,82
PHP,sites.php,sites.php,558,434,49,75,31,18769,372
PHP,settings.php,settings.php,1149,1021,34,94,152,37032,632
PHP,remote_agent.php,remote_agent.php,456,336,34,86,73,14235,271
PHP,pollers.php,pollers.php,888,715,53,120,93,33544,590
PHP,managers.php,managers.php,1088,889,53,146,102,38211,554
PHP,links.php,links.php,640,499,36,105,83,21909,388
PHP,lib/import.php,import.php,2141,1592,177,372,342,69768,1078
PHP,lib/html_utility.php,html_utility.php,988,634,242,112,220,36243,594
PHP,lib/html_tree.php,html_tree.php,1514,1408,28,78,66,52586,860
PHP,lib/html_reports.php,html_reports.php,1729,1435,91,203,214,64729,1048
PHP,lib/html_form.php,html_form.php,1458,1133,161,164,195,53036,707
PHP,lib/html.php,html.php,2405,1907,197,301,544,87549,1290
PHP,host_templates.php,host_templates.php,875,664,66,145,52,30008,484
PHP,graphs_new.php,graphs_new.php,853,662,54,137,123,31660,552
PHP,graphs.php,graphs.php,2071,1844,56,171,164,81118,1270
PHP,graph_view.php,graph_view.php,955,759,47,149,166,29600,582
PHP,graph_templates.php,graph_templates.php,834,648,53,133,69,38068,534
PHP,gprint_presets.php,gprint_presets.php,434,314,44,76,43,14244,277
PHP,include/global_session.php,global_session.php,134,102,22,10,38,5562,93
PHP,include/global_arrays.php,global_arrays.php,2568,2411,26,131,21,76073,1676
PHP,include/global.php,global.php,445,306,69,70,77,15389,321
PHP,lib/functions.php,functions.php,5171,3733,709,729,974,165332,2963
PHP,data_templates.php,data_templates.php,1043,798,76,169,129,41528,661
PHP,data_sources.php,data_sources.php,1586,1247,99,240,254,60941,939
PHP,data_source_profiles.php,data_source_profiles.php,1029,787,65,177,120,34361,584
PHP,data_queries.php,data_queries.php,1405,1094,86,225,128,49269,811
PHP,data_input.php,data_input.php,947,728,63,156,127,34636,561
PHP,data_debug.php,data_debug.php,862,722,39,101,103,26269,509
PHP,color_templates.php,color_templates.php,638,446,73,119,64,22119,381
PHP,cmd_realtime.php,cmd_realtime.php,273,200,29,44,44,8837,186
PHP,cdef.php,cdef.php,921,684,71,166,76,29116,521
PHP,automation_tree_rules.php,automation_tree_rules.php,979,745,87,147,152,38726,578
PHP,automation_networks.php,automation_networks.php,1262,1073,51,138,92,42673,791
PHP,auth_profile.php,auth_profile.php,622,518,31,73,49,18029,407
PHP,auth_login.php,auth_login.php,792,609,82,101,191,28543,526
PHP,lib/auth.php,auth.php,2616,2091,132,393,571,77661,1073
PHP,lib/api_automation.php,api_automation.php,3891,2876,375,640,549,135177,1897
PHP,aggregate_templates.php,aggregate_templates.php,721,523,81,117,101,24127,449
PHP,aggregate_graphs.php,aggregate_graphs.php,1598,1271,96,231,208,56513,917
