Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,vdef.php,vdef.php,884,649,72,163,73,29129,507
PHP,utilities.php,utilities.php,2654,2222,108,324,282,87340,1203
PHP,user_group_admin.php,user_group_admin.php,2566,2078,109,379,315,86517,1000
PHP,user_domains.php,user_domains.php,749,608,49,92,59,27660,481
PHP,user_admin.php,user_admin.php,3052,2480,119,453,476,101983,1200
PHP,tree.php,tree.php,1621,1389,63,169,193,52052,857
PHP,spikekill.php,spikekill.php,83,52,22,9,6,3969,67
PHP,sites.php,sites.php,518,395,49,74,31,17437,345
PHP,settings.php,settings.php,1008,893,31,84,86,31478,547
PHP,remote_agent.php,remote_agent.php,413,305,34,74,63,12544,250
PHP,pollers.php,pollers.php,670,525,49,96,63,25538,443
PHP,managers.php,managers.php,1094,897,57,140,111,39378,581
PHP,links.php,links.php,629,489,36,104,82,21194,378
PHP,lib/import.php,import.php,1887,1365,171,351,306,63185,953
PHP,lib/html_utility.php,html_utility.php,931,595,236,100,202,33720,571
PHP,lib/html_tree.php,html_tree.php,1112,949,43,120,154,40263,682
PHP,lib/html_reports.php,html_reports.php,1587,1440,48,99,95,60927,986
PHP,lib/html_form.php,html_form.php,1213,920,158,135,152,45745,573
PHP,lib/html.php,html.php,1902,1514,168,220,393,67808,958
PHP,host_templates.php,host_templates.php,854,646,66,142,52,29568,471
PHP,graphs_new.php,graphs_new.php,992,749,74,169,134,38430,628
PHP,graphs.php,graphs.php,1827,1434,113,280,249,73116,1129
PHP,graph_view.php,graph_view.php,834,664,46,124,141,25876,515
PHP,graph_templates.php,graph_templates.php,806,626,54,126,68,37188,520
PHP,gprint_presets.php,gprint_presets.php,431,311,44,76,43,14287,275
PHP,include/global_session.php,global_session.php,93,65,22,6,24,4190,70
PHP,include/global_arrays.php,global_arrays.php,1531,1379,26,126,33,46630,1188
PHP,include/global.php,global.php,358,235,65,58,55,12314,257
PHP,lib/functions.php,functions.php,4709,3530,604,575,832,153439,2579
PHP,data_templates.php,data_templates.php,952,719,76,157,114,39201,609
PHP,data_sources.php,data_sources.php,1471,1146,98,227,236,58718,887
PHP,data_source_profiles.php,data_source_profiles.php,899,676,65,158,103,31860,524
PHP,data_queries.php,data_queries.php,1193,912,82,199,104,44724,699
PHP,data_input.php,data_input.php,763,561,63,139,93,28938,441
PHP,color_templates.php,color_templates.php,627,439,73,115,63,22028,379
PHP,cmd_realtime.php,cmd_realtime.php,222,150,34,38,38,7726,149
PHP,cdef.php,cdef.php,890,651,75,164,79,29647,508
PHP,automation_tree_rules.php,automation_tree_rules.php,885,664,85,136,132,35758,517
PHP,automation_networks.php,automation_networks.php,1126,955,50,121,90,38024,716
PHP,auth_profile.php,auth_profile.php,434,327,37,70,60,14560,283
PHP,auth_login.php,auth_login.php,660,513,80,67,154,26769,473
PHP,lib/auth.php,auth.php,1759,1414,108,237,379,54524,788
PHP,lib/api_automation.php,api_automation.php,3620,2650,368,602,494,125348,1787
PHP,aggregate_templates.php,aggregate_templates.php,719,521,81,117,99,23972,448
PHP,aggregate_graphs.php,aggregate_graphs.php,1518,1199,97,222,188,52874,855
