Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,vdef.php,vdef.php,886,651,72,163,73,29057,511
PHP,utilities.php,utilities.php,2686,2250,107,329,294,87791,1226
PHP,user_group_admin.php,user_group_admin.php,2555,2066,109,380,334,85658,994
PHP,user_domains.php,user_domains.php,747,606,49,92,59,27506,480
PHP,user_admin.php,user_admin.php,3030,2460,118,452,511,100327,1193
PHP,tree.php,tree.php,1642,1409,63,170,194,52014,870
PHP,spikekill.php,spikekill.php,83,52,22,9,7,3967,67
PHP,sites.php,sites.php,530,406,49,75,31,17625,357
PHP,settings.php,settings.php,1022,907,31,84,91,32138,550
PHP,remote_agent.php,remote_agent.php,413,305,34,74,63,12544,250
PHP,pollers.php,pollers.php,671,526,49,96,63,25415,445
PHP,managers.php,managers.php,1116,901,57,158,113,38407,580
PHP,links.php,links.php,628,488,36,104,83,21112,379
PHP,lib/import.php,import.php,1886,1365,171,350,306,63181,953
PHP,lib/html_utility.php,html_utility.php,943,602,236,105,204,33846,575
PHP,lib/html_tree.php,html_tree.php,1109,946,43,120,160,40277,684
PHP,lib/html_reports.php,html_reports.php,1614,1466,48,100,110,61684,998
PHP,lib/html_form.php,html_form.php,1234,939,158,137,168,46080,583
PHP,lib/html.php,html.php,1916,1529,167,220,388,67911,958
PHP,host_templates.php,host_templates.php,856,648,66,142,52,29416,473
PHP,graphs_new.php,graphs_new.php,1041,790,74,177,143,39715,654
PHP,graphs.php,graphs.php,1846,1451,113,282,262,73324,1127
PHP,graph_view.php,graph_view.php,833,662,46,125,143,25754,515
PHP,graph_templates.php,graph_templates.php,808,628,54,126,68,37076,522
PHP,gprint_presets.php,gprint_presets.php,433,313,44,76,43,14203,277
PHP,include/global_session.php,global_session.php,113,85,22,6,24,5461,90
PHP,include/global_arrays.php,global_arrays.php,1542,1390,26,126,33,46901,1196
PHP,include/global.php,global.php,361,238,65,58,56,12408,259
PHP,lib/functions.php,functions.php,4822,3615,617,590,850,155059,2623
PHP,data_templates.php,data_templates.php,950,717,76,157,114,39001,606
PHP,data_sources.php,data_sources.php,1470,1145,98,227,246,58597,883
PHP,data_source_profiles.php,data_source_profiles.php,922,696,65,161,109,32054,538
PHP,data_queries.php,data_queries.php,1199,918,82,199,107,44694,703
PHP,data_input.php,data_input.php,765,563,63,139,92,28670,448
PHP,color_templates.php,color_templates.php,625,437,73,115,64,21896,377
PHP,cmd_realtime.php,cmd_realtime.php,222,150,34,38,38,7726,149
PHP,cdef.php,cdef.php,892,653,75,164,79,29557,509
PHP,automation_tree_rules.php,automation_tree_rules.php,883,662,85,136,135,35631,516
PHP,automation_networks.php,automation_networks.php,1124,953,50,121,91,37794,714
PHP,auth_profile.php,auth_profile.php,434,327,37,70,60,14574,283
PHP,auth_login.php,auth_login.php,660,513,80,67,157,26690,471
PHP,lib/auth.php,auth.php,1818,1462,108,248,392,56096,814
PHP,lib/api_automation.php,api_automation.php,3647,2672,368,607,523,125188,1792
PHP,aggregate_templates.php,aggregate_templates.php,717,519,81,117,100,23835,448
PHP,aggregate_graphs.php,aggregate_graphs.php,1539,1219,97,223,199,53129,870
