Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,vdef.php,vdef.php,902,671,68,163,68,28325,527
PHP,utilities.php,utilities.php,2755,2310,107,338,312,90462,1263
PHP,user_group_admin.php,user_group_admin.php,2577,2086,109,382,334,85975,1001
PHP,user_domains.php,user_domains.php,747,606,49,92,59,27545,480
PHP,user_admin.php,user_admin.php,3055,2482,118,455,511,100775,1200
PHP,tree.php,tree.php,1839,1570,68,201,214,56676,958
PHP,spikekill.php,spikekill.php,84,53,22,9,7,4101,68
PHP,sites.php,sites.php,530,406,49,75,31,17668,357
PHP,settings.php,settings.php,1063,943,32,88,107,32550,558
PHP,remote_agent.php,remote_agent.php,446,329,35,82,67,13764,267
PHP,pollers.php,pollers.php,671,526,49,96,63,25439,445
PHP,managers.php,managers.php,1087,888,53,146,102,37440,554
PHP,links.php,links.php,628,488,36,104,83,21135,379
PHP,lib/import.php,import.php,1980,1448,174,358,329,64886,973
PHP,lib/html_utility.php,html_utility.php,968,623,236,109,214,34884,585
PHP,lib/html_tree.php,html_tree.php,1114,948,43,123,152,40120,689
PHP,lib/html_reports.php,html_reports.php,1644,1472,66,106,120,62286,1009
PHP,lib/html_form.php,html_form.php,1257,954,161,142,170,46718,595
PHP,lib/html.php,html.php,2111,1677,198,236,418,75681,1097
PHP,host_templates.php,host_templates.php,852,646,66,140,52,29417,477
PHP,graphs_new.php,graphs_new.php,1046,795,74,177,142,40196,661
PHP,graphs.php,graphs.php,1875,1476,113,286,262,74025,1148
PHP,graph_view.php,graph_view.php,846,673,46,127,147,26248,524
PHP,graph_templates.php,graph_templates.php,809,628,54,127,68,37184,522
PHP,gprint_presets.php,gprint_presets.php,433,313,44,76,43,14209,277
PHP,include/global_session.php,global_session.php,144,116,22,6,26,7675,116
PHP,include/global_arrays.php,global_arrays.php,1641,1484,26,131,33,49937,1275
PHP,include/global.php,global.php,363,240,65,58,57,12486,260
PHP,lib/functions.php,functions.php,5160,3878,646,636,891,162223,2793
PHP,data_templates.php,data_templates.php,984,747,76,161,122,40228,628
PHP,data_sources.php,data_sources.php,1471,1146,98,227,246,58542,884
PHP,data_source_profiles.php,data_source_profiles.php,1027,785,65,177,120,34082,584
PHP,data_queries.php,data_queries.php,1272,978,85,209,119,46528,759
PHP,data_input.php,data_input.php,772,571,63,138,96,28830,456
PHP,color_templates.php,color_templates.php,629,441,73,115,64,21978,380
PHP,cmd_realtime.php,cmd_realtime.php,281,204,31,46,47,9080,191
PHP,cdef.php,cdef.php,912,676,71,165,74,28720,519
PHP,automation_tree_rules.php,automation_tree_rules.php,883,662,85,136,135,35694,516
PHP,automation_networks.php,automation_networks.php,1184,1005,50,129,93,39391,745
PHP,auth_profile.php,auth_profile.php,434,327,37,70,60,14718,283
PHP,auth_login.php,auth_login.php,681,516,80,85,167,25436,460
PHP,lib/auth.php,auth.php,2109,1679,132,298,421,62236,932
PHP,lib/api_automation.php,api_automation.php,3653,2679,367,607,525,125377,1795
PHP,aggregate_templates.php,aggregate_templates.php,717,519,81,117,100,23853,448
PHP,aggregate_graphs.php,aggregate_graphs.php,1548,1227,96,225,201,53326,886
